open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.4,2.4,2.4,2.4,313.0,2.4,1698770700000,1,,2023-10-31 09:45:00-07:00
2.36,2.36,2.36,2.36,500.0,2.3609,1698771600000,2,,2023-10-31 10:00:00-07:00
2.4189,2.4189,2.4189,2.4189,501.0,2.4189,1698775500000,2,,2023-10-31 11:05:00-07:00
2.4,2.4,2.34,2.34,656.0,2.3803,1698775800000,9,,2023-10-31 11:10:00-07:00
2.3382,2.3382,2.3382,2.3382,117.0,2.3382,1698779100000,1,,2023-10-31 12:05:00-07:00
2.36,2.3601,2.36,2.3601,553.0,2.3601,1698781800000,2,,2023-10-31 12:50:00-07:00
2.375,2.4,2.375,2.375,1000.0,2.3903,1698859500000,10,,2023-11-01 10:25:00-07:00
2.395,2.395,2.395,2.395,251.0,2.3942,1698860400000,4,,2023-11-01 10:40:00-07:00
2.37,2.37,2.37,2.37,100.0,2.37,1698861900000,1,,2023-11-01 11:05:00-07:00
2.38,2.38,2.38,2.38,400.0,2.38,1698867900000,4,,2023-11-01 12:45:00-07:00
2.39,2.39,2.39,2.39,100.0,2.39,1698868200000,1,,2023-11-01 12:50:00-07:00
2.4,2.41,2.385,2.41,531.0,2.3996,1698868500000,6,,2023-11-01 12:55:00-07:00
2.4616,2.4616,2.4616,2.4616,100.0,2.4616,1698943800000,1,,2023-11-02 09:50:00-07:00
2.43,2.44,2.43,2.44,324.0,2.4341,1698944100000,5,,2023-11-02 09:55:00-07:00
2.45,2.45,2.45,2.45,909.0,2.45,1698944700000,2,,2023-11-02 10:05:00-07:00
2.41,2.41,2.41,2.41,221.0,2.419,1698945600000,3,,2023-11-02 10:20:00-07:00
2.41,2.41,2.41,2.41,411.0,2.41,1698949200000,3,,2023-11-02 11:20:00-07:00
2.41,2.41,2.41,2.41,100.0,2.41,1698949800000,1,,2023-11-02 11:30:00-07:00
2.4008,2.4008,2.4008,2.4008,617.0,2.3988,1698950700000,4,,2023-11-02 11:45:00-07:00
2.38,2.38,2.38,2.38,200.0,2.38,1698951000000,2,,2023-11-02 11:50:00-07:00
2.385,2.385,2.34,2.34,1585.0,2.3475,1698951600000,7,,2023-11-02 12:00:00-07:00
2.33,2.33,2.33,2.33,202.0,2.3299,1698953400000,4,,2023-11-02 12:30:00-07:00
2.3201,2.3201,2.3201,2.3201,683.0,2.3225,1698953700000,2,,2023-11-02 12:35:00-07:00
2.35,2.35,2.35,2.35,410.0,2.3504,1698954000000,5,,2023-11-02 12:40:00-07:00
2.36,2.36,2.34,2.34,433.0,2.3529,1698954900000,12,,2023-11-02 12:55:00-07:00
2.411,2.411,2.411,2.411,416.0,2.411,1699031400000,3,,2023-11-03 10:10:00-07:00
2.4239,2.4239,2.4239,2.4239,400.0,2.4239,1699032000000,1,,2023-11-03 10:20:00-07:00
2.43,2.43,2.43,2.43,192.0,2.43,1699032900000,3,,2023-11-03 10:35:00-07:00
2.455,2.455,2.455,2.455,200.0,2.455,1699033500000,2,,2023-11-03 10:45:00-07:00
2.45,2.45,2.45,2.45,100.0,2.45,1699034100000,1,,2023-11-03 10:55:00-07:00
2.4399,2.4399,2.4397,2.4397,500.0,2.4398,1699038600000,4,,2023-11-03 12:10:00-07:00
2.44,2.44,2.4398,2.4398,3659.0,2.44,1699041000000,7,,2023-11-03 12:50:00-07:00
2.4,2.4,2.4,2.4,297.0,2.4184,1699041300000,8,,2023-11-03 12:55:00-07:00
2.49,2.5,2.44,2.5,1401.0,2.4935,1699292700000,8,,2023-11-06 09:45:00-08:00
2.43,2.43,2.43,2.43,111.0,2.43,1699293900000,2,,2023-11-06 10:05:00-08:00
2.47,2.47,2.47,2.47,200.0,2.47,1699296300000,2,,2023-11-06 10:45:00-08:00
2.415,2.44,2.415,2.44,300.0,2.4317,1699297200000,2,,2023-11-06 11:00:00-08:00
2.49,2.49,2.49,2.49,257.0,2.4921,1699303800000,4,,2023-11-06 12:50:00-08:00
2.4613,2.4613,2.4613,2.4613,101.0,2.4613,1699304100000,2,,2023-11-06 12:55:00-08:00
2.45,2.45,2.45,2.45,1000.0,2.45,1699305600000,1,,2023-11-06 13:20:00-08:00
2.45,2.45,2.45,2.45,500.0,2.45,1699305900000,1,,2023-11-06 13:25:00-08:00
2.45,2.47,2.45,2.47,495.0,2.4569,1699380600000,10,,2023-11-07 10:10:00-08:00
2.48,2.56,2.475,2.5599,5191.0,2.5193,1699382700000,34,,2023-11-07 10:45:00-08:00
2.515,2.5799,2.515,2.5799,1500.0,2.5366,1699383600000,2,,2023-11-07 11:00:00-08:00
2.4573,2.4573,2.4573,2.4573,129.0,2.4573,1699386900000,1,,2023-11-07 11:55:00-08:00
2.52,2.55,2.52,2.54,569.0,2.5365,1699389300000,7,,2023-11-07 12:35:00-08:00
2.55,2.55,2.55,2.55,521.0,2.55,1699389600000,1,,2023-11-07 12:40:00-08:00
2.5336,2.5336,2.5336,2.5336,1000.0,2.5336,1699389900000,2,,2023-11-07 12:45:00-08:00
2.47,2.47,2.47,2.47,272.0,2.4717,1699390500000,14,,2023-11-07 12:55:00-08:00
2.44,2.45,2.435,2.44,400.0,2.4413,1699468200000,4,,2023-11-08 10:30:00-08:00
2.43,2.43,2.4,2.4,305.0,2.4103,1699468500000,2,,2023-11-08 10:35:00-08:00
2.465,2.465,2.465,2.465,1500.0,2.465,1699473300000,1,,2023-11-08 11:55:00-08:00
2.46,2.46,2.46,2.46,166.0,2.4481,1699473600000,2,,2023-11-08 12:00:00-08:00
2.45,2.45,2.45,2.45,384.0,2.45,1699474800000,3,,2023-11-08 12:20:00-08:00
2.3572,2.3572,2.3572,2.3572,100.0,2.3572,1699551000000,1,,2023-11-09 09:30:00-08:00
2.32,2.32,2.32,2.32,620.0,2.32,1699552200000,5,,2023-11-09 09:50:00-08:00
2.32,2.32,2.32,2.32,570.0,2.32,1699553100000,6,,2023-11-09 10:05:00-08:00
2.3,2.3001,2.29,2.29,641.0,2.2976,1699554000000,9,,2023-11-09 10:20:00-08:00
2.26,2.26,2.26,2.26,127.0,2.2579,1699556700000,2,,2023-11-09 11:05:00-08:00
2.27,2.27,2.27,2.27,100.0,2.27,1699557000000,1,,2023-11-09 11:10:00-08:00
2.27,2.28,2.27,2.2705,2326.0,2.2741,1699557600000,17,,2023-11-09 11:20:00-08:00
2.27,2.27,2.27,2.27,258.0,2.2705,1699563300000,7,,2023-11-09 12:55:00-08:00
2.21,2.21,2.21,2.21,253.0,2.21,1699637400000,4,,2023-11-10 09:30:00-08:00
2.21,2.21,2.21,2.21,100.0,2.21,1699637700000,1,,2023-11-10 09:35:00-08:00
2.22,2.22,2.22,2.22,100.0,2.22,1699640400000,1,,2023-11-10 10:20:00-08:00
2.2065,2.21,2.2,2.21,772.0,2.2065,1699641300000,9,,2023-11-10 10:35:00-08:00
2.22,2.22,2.22,2.22,151.0,2.22,1699641600000,2,,2023-11-10 10:40:00-08:00
2.2399,2.2399,2.2398,2.2398,400.0,2.2399,1699646700000,2,,2023-11-10 12:05:00-08:00
2.22,2.24,2.22,2.24,400.0,2.23,1699647300000,3,,2023-11-10 12:15:00-08:00
2.2499,2.2499,2.2499,2.2499,400.0,2.2499,1699647600000,1,,2023-11-10 12:20:00-08:00
2.25,2.25,2.25,2.25,158.0,2.246,1699648500000,6,,2023-11-10 12:35:00-08:00
2.2237,2.2237,2.2237,2.2237,388.0,2.2232,1699649100000,2,,2023-11-10 12:45:00-08:00
2.1101,2.1101,2.1101,2.1101,104.0,2.1103,1699898100000,2,,2023-11-13 09:55:00-08:00
2.13,2.13,2.13,2.13,182.0,2.1284,1699898400000,3,,2023-11-13 10:00:00-08:00
2.15,2.15,2.15,2.15,100.0,2.15,1699899000000,1,,2023-11-13 10:10:00-08:00
2.15,2.15,2.15,2.15,250.0,2.15,1699899600000,3,,2023-11-13 10:20:00-08:00
2.15,2.15,2.15,2.15,209.0,2.15,1699899900000,1,,2023-11-13 10:25:00-08:00
2.15,2.15,2.15,2.15,250.0,2.15,1699900200000,1,,2023-11-13 10:30:00-08:00
2.15,2.15,2.15,2.15,250.0,2.15,1699900500000,1,,2023-11-13 10:35:00-08:00
2.1699,2.1699,2.14,2.14,1041.0,2.1528,1699901100000,9,,2023-11-13 10:45:00-08:00
2.11,2.11,2.11,2.11,173.0,2.11,1699902300000,2,,2023-11-13 11:05:00-08:00
2.11,2.11,2.11,2.11,250.0,2.11,1699904700000,1,,2023-11-13 11:45:00-08:00
2.1099,2.11,2.1099,2.1099,1930.0,2.1111,1699906500000,20,,2023-11-13 12:15:00-08:00
2.11,2.11,2.11,2.11,201.0,2.114,1699908900000,7,,2023-11-13 12:55:00-08:00
2.2321,2.2321,2.2321,2.2321,100.0,2.2321,1699984500000,1,,2023-11-14 09:55:00-08:00
2.21,2.2242,2.21,2.2242,222.0,2.2171,1699988700000,4,,2023-11-14 11:05:00-08:00
2.22,2.22,2.22,2.22,100.0,2.22,1699992600000,1,,2023-11-14 12:10:00-08:00
2.23,2.23,2.23,2.23,1000.0,2.23,1699995000000,2,,2023-11-14 12:50:00-08:00
2.21,2.21,2.18,2.18,453.0,2.195,1699995300000,8,,2023-11-14 12:55:00-08:00
2.1868,2.1868,2.1868,2.1868,100.0,2.1868,1700077500000,1,,2023-11-15 11:45:00-08:00
2.16,2.16,2.16,2.16,697.0,2.16,1700081100000,2,,2023-11-15 12:45:00-08:00
2.18,2.18,2.18,2.18,278.0,2.1819,1700081700000,5,,2023-11-15 12:55:00-08:00
2.23,2.23,2.23,2.23,135.0,2.2237,1700157600000,3,,2023-11-16 10:00:00-08:00
2.18,2.18,2.18,2.18,348.0,2.18,1700168100000,5,,2023-11-16 12:55:00-08:00
2.1913,2.1913,2.1913,2.1913,300.0,2.1913,1700242800000,1,,2023-11-17 09:40:00-08:00
2.16,2.1999,2.16,2.1999,486.0,2.1714,1700245800000,11,,2023-11-17 10:30:00-08:00
2.2,2.2,2.2,2.2,784.0,2.2,1700246100000,8,,2023-11-17 10:35:00-08:00
2.169,2.169,2.169,2.169,112.0,2.169,1700247600000,1,,2023-11-17 11:00:00-08:00
2.175,2.1952,2.175,2.1952,443.0,2.1832,1700248200000,5,,2023-11-17 11:10:00-08:00
2.17,2.17,2.17,2.17,201.0,2.17,1700253900000,3,,2023-11-17 12:45:00-08:00
2.1379,2.1379,2.1379,2.1379,200.0,2.1379,1700501700000,2,,2023-11-20 09:35:00-08:00
2.12,2.12,2.12,2.12,241.0,2.1178,1700502600000,3,,2023-11-20 09:50:00-08:00
2.12,2.1295,2.11,2.1295,1628.0,2.1204,1700503500000,7,,2023-11-20 10:05:00-08:00
2.11,2.11,2.11,2.11,151.0,2.11,1700503800000,1,,2023-11-20 10:10:00-08:00
2.1,2.1,2.1,2.1,244.0,2.1035,1700504400000,3,,2023-11-20 10:20:00-08:00
2.11,2.1101,2.1,2.1,1783.0,2.1026,1700508600000,17,,2023-11-20 11:30:00-08:00
2.09,2.09,2.09,2.09,100.0,2.09,1700509500000,1,,2023-11-20 11:45:00-08:00
2.11,2.11,2.0935,2.0935,266.0,2.0997,1700509800000,2,,2023-11-20 11:50:00-08:00
2.12,2.12,2.12,2.12,123.0,2.12,1700513400000,2,,2023-11-20 12:50:00-08:00
2.08,2.08,2.08,2.08,100.0,2.08,1700588400000,1,,2023-11-21 09:40:00-08:00
2.08,2.08,2.0768,2.08,956.0,2.0783,1700589000000,6,,2023-11-21 09:50:00-08:00
2.08,2.08,2.08,2.08,100.0,2.08,1700594700000,1,,2023-11-21 11:25:00-08:00
2.12,2.12,2.12,2.12,504.0,2.12,1700596800000,1,,2023-11-21 12:00:00-08:00
2.09,2.09,2.09,2.09,158.0,2.09,1700599500000,5,,2023-11-21 12:45:00-08:00
2.1,2.1,2.1,2.1,263.0,2.0859,1700600100000,7,,2023-11-21 12:55:00-08:00
2.12,2.12,2.12,2.12,1000.0,2.12,1700676300000,1,,2023-11-22 10:05:00-08:00
2.0861,2.0861,2.0861,2.0861,251.0,2.0861,1700677500000,1,,2023-11-22 10:25:00-08:00
2.11,2.11,2.11,2.11,150.0,2.1114,1700679000000,2,,2023-11-22 10:50:00-08:00
2.1,2.1,2.1,2.1,319.0,2.1,1700684700000,2,,2023-11-22 12:25:00-08:00
2.09,2.09,2.09,2.09,270.0,2.0937,1700685900000,6,,2023-11-22 12:45:00-08:00
2.1555,2.1555,2.1555,2.1555,104.0,2.1555,1701106800000,1,,2023-11-27 09:40:00-08:00
2.13,2.13,2.13,2.13,100.0,2.13,1701110400000,1,,2023-11-27 10:40:00-08:00
2.129,2.13,2.129,2.13,378.0,2.1277,1701111300000,6,,2023-11-27 10:55:00-08:00
2.1332,2.1332,2.1332,2.1332,150.0,2.1332,1701118200000,1,,2023-11-27 12:50:00-08:00
2.155,2.155,2.155,2.155,100.0,2.155,1701118500000,1,,2023-11-27 12:55:00-08:00
2.11,2.11,2.11,2.11,380.0,2.11,1701194400000,1,,2023-11-28 10:00:00-08:00
2.09,2.09,2.06,2.0601,4354.0,2.0758,1701195900000,21,,2023-11-28 10:25:00-08:00
2.08,2.08,2.08,2.08,100.0,2.08,1701200100000,1,,2023-11-28 11:35:00-08:00
2.03,2.03,2.03,2.03,166.0,2.03,1701280200000,2,,2023-11-29 09:50:00-08:00
2.02,2.02,2.02,2.02,111.0,2.0202,1701280800000,2,,2023-11-29 10:00:00-08:00
2.02,2.02,2.02,2.02,150.0,2.02,1701281100000,2,,2023-11-29 10:05:00-08:00
2.0001,2.0001,2.0001,2.0001,130.0,2.0007,1701282300000,2,,2023-11-29 10:25:00-08:00
2.04,2.04,2.04,2.04,616.0,2.0411,1701284700000,9,,2023-11-29 11:05:00-08:00
2.0423,2.0423,2.0423,2.0423,390.0,2.0441,1701285300000,2,,2023-11-29 11:15:00-08:00
2.04,2.04,2.04,2.04,134.0,2.04,1701286800000,1,,2023-11-29 11:40:00-08:00
2.058,2.06,2.058,2.06,753.0,2.0587,1701287100000,6,,2023-11-29 11:45:00-08:00
2.05,2.06,2.05,2.05,1215.0,2.0574,1701287400000,14,,2023-11-29 11:50:00-08:00
2.2,2.2,2.2,2.2,100.0,2.2,1701365400000,1,,2023-11-30 09:30:00-08:00
2.2,2.2,2.2,2.2,100.0,2.2,1701366300000,1,,2023-11-30 09:45:00-08:00
2.18,2.2,2.18,2.19,1067.0,2.1947,1701367200000,9,,2023-11-30 10:00:00-08:00
2.19,2.19,2.19,2.19,305.0,2.19,1701367500000,4,,2023-11-30 10:05:00-08:00
2.22,2.23,2.22,2.23,1622.0,2.2205,1701368400000,6,,2023-11-30 10:20:00-08:00
2.1664,2.1673,2.1664,2.1673,251.0,2.1669,1701371700000,2,,2023-11-30 11:15:00-08:00
2.22,2.22,2.19,2.19,309.0,2.1997,1701373200000,2,,2023-11-30 11:40:00-08:00
2.18,2.18,2.18,2.18,102.0,2.1796,1701375900000,2,,2023-11-30 12:25:00-08:00
2.1983,2.1983,2.1983,2.1983,136.0,2.1983,1701376200000,1,,2023-11-30 12:30:00-08:00
2.17,2.17,2.17,2.17,238.0,2.1642,1701377700000,6,,2023-11-30 12:55:00-08:00
2.19,2.22,2.19,2.22,2126.0,2.2002,1701456900000,17,,2023-12-01 10:55:00-08:00
2.215,2.215,2.215,2.215,226.0,2.2123,1701458100000,4,,2023-12-01 11:15:00-08:00
2.2,2.2005,2.2,2.2005,1038.0,2.2001,1701459600000,7,,2023-12-01 11:40:00-08:00
2.17,2.18,2.17,2.18,575.0,2.1787,1701463800000,7,,2023-12-01 12:50:00-08:00
2.16,2.16,2.16,2.16,255.0,2.1637,1701464100000,3,,2023-12-01 12:55:00-08:00
2.23,2.23,2.2,2.21,710.0,2.2127,1701711300000,8,,2023-12-04 09:35:00-08:00
2.23,2.23,2.23,2.23,141.0,2.23,1701711600000,3,,2023-12-04 09:40:00-08:00
2.2311,2.2311,2.2311,2.2311,200.0,2.2307,1701711900000,2,,2023-12-04 09:45:00-08:00
2.25,2.26,2.25,2.25,1739.0,2.2539,1701714000000,12,,2023-12-04 10:20:00-08:00
2.27,2.3,2.26,2.2795,2104.0,2.2754,1701714300000,18,,2023-12-04 10:25:00-08:00
2.3,2.3,2.3,2.3,473.0,2.3,1701714600000,1,,2023-12-04 10:30:00-08:00
2.3,2.3,2.3,2.3,1552.0,2.2998,1701715800000,4,,2023-12-04 10:50:00-08:00
2.3,2.3,2.3,2.3,1100.0,2.3,1701716100000,2,,2023-12-04 10:55:00-08:00
2.3,2.3,2.3,2.3,140.0,2.2986,1701717000000,2,,2023-12-04 11:10:00-08:00
2.3,2.3,2.3,2.3,660.0,2.3001,1701719100000,4,,2023-12-04 11:45:00-08:00
2.3,2.3,2.2892,2.3,423.0,2.2957,1701720600000,8,,2023-12-04 12:10:00-08:00
2.282,2.3,2.282,2.3,702.0,2.2872,1701721200000,4,,2023-12-04 12:20:00-08:00
2.33,2.34,2.33,2.34,644.0,2.3311,1701722700000,7,,2023-12-04 12:45:00-08:00
2.33,2.33,2.33,2.33,338.0,2.3184,1701723300000,4,,2023-12-04 12:55:00-08:00
2.38,2.38,2.28,2.28,3348.0,2.3154,1701797400000,22,,2023-12-05 09:30:00-08:00
2.32,2.32,2.26,2.26,1469.0,2.2869,1701798000000,15,,2023-12-05 09:40:00-08:00
2.33,2.33,2.33,2.33,443.0,2.3311,1701798900000,4,,2023-12-05 09:55:00-08:00
2.2703,2.2703,2.2703,2.2703,585.0,2.2706,1701803700000,3,,2023-12-05 11:15:00-08:00
2.32,2.32,2.32,2.32,100.0,2.32,1701804300000,1,,2023-12-05 11:25:00-08:00
2.375,2.375,2.375,2.375,136.0,2.375,1701806100000,1,,2023-12-05 11:55:00-08:00
2.32,2.32,2.305,2.305,500.0,2.315,1701807300000,7,,2023-12-05 12:15:00-08:00
2.28,2.28,2.28,2.28,155.0,2.2826,1701809700000,5,,2023-12-05 12:55:00-08:00
2.21,2.25,2.21,2.25,267.0,2.2251,1701883800000,3,,2023-12-06 09:30:00-08:00
2.22,2.22,2.22,2.22,129.0,2.22,1701884700000,1,,2023-12-06 09:45:00-08:00
2.23,2.23,2.21,2.21,1523.0,2.2126,1701886800000,11,,2023-12-06 10:20:00-08:00
2.2489,2.2489,2.2489,2.2489,132.0,2.2492,1701889500000,2,,2023-12-06 11:05:00-08:00
2.235,2.25,2.235,2.235,500.0,2.238,1701892200000,3,,2023-12-06 11:50:00-08:00
2.23,2.23,2.23,2.23,100.0,2.23,1701894000000,1,,2023-12-06 12:20:00-08:00
2.23,2.23,2.23,2.23,224.0,2.23,1701894300000,1,,2023-12-06 12:25:00-08:00
2.23,2.23,2.2,2.2,2666.0,2.2026,1701894900000,18,,2023-12-06 12:35:00-08:00
2.24,2.24,2.24,2.24,140.0,2.2428,1701895200000,2,,2023-12-06 12:40:00-08:00
2.2,2.23,2.2,2.23,461.0,2.2146,1701896100000,6,,2023-12-06 12:55:00-08:00
2.2135,2.2135,2.2135,2.2135,314.0,2.2136,1701970500000,2,,2023-12-07 09:35:00-08:00
2.19,2.19,2.19,2.19,200.0,2.19,1701971400000,1,,2023-12-07 09:50:00-08:00
2.19,2.19,2.19,2.19,689.0,2.1903,1701973200000,11,,2023-12-07 10:20:00-08:00
2.185,2.185,2.185,2.185,330.0,2.1863,1701973500000,3,,2023-12-07 10:25:00-08:00
2.208,2.24,2.2,2.23,2279.0,2.2146,1701974100000,26,,2023-12-07 10:35:00-08:00
2.16,2.16,2.16,2.16,100.0,2.16,1701974400000,1,,2023-12-07 10:40:00-08:00
2.31,2.31,2.31,2.31,116.0,2.31,1701974700000,2,,2023-12-07 10:45:00-08:00
2.38,2.38,2.3335,2.3335,495.0,2.3448,1701976800000,2,,2023-12-07 11:20:00-08:00
2.35,2.35,2.33,2.3347,936.0,2.3363,1701978300000,8,,2023-12-07 11:45:00-08:00
2.3102,2.3102,2.3102,2.3102,257.0,2.3102,1701981000000,2,,2023-12-07 12:30:00-08:00
2.325,2.325,2.325,2.325,100.0,2.325,1701982200000,1,,2023-12-07 12:50:00-08:00
2.28,2.28,2.28,2.28,100.0,2.28,1702063500000,1,,2023-12-08 11:25:00-08:00
2.31,2.31,2.31,2.31,196.0,2.31,1702064400000,2,,2023-12-08 11:40:00-08:00
2.3093,2.3093,2.3093,2.3093,770.0,2.3093,1702065000000,2,,2023-12-08 11:50:00-08:00
2.3036,2.3036,2.3036,2.3036,376.0,2.3036,1702065600000,2,,2023-12-08 12:00:00-08:00
2.3,2.3,2.3,2.3,687.0,2.2999,1702065900000,2,,2023-12-08 12:05:00-08:00
2.3,2.3,2.3,2.3,679.0,2.2999,1702066500000,7,,2023-12-08 12:15:00-08:00
2.3,2.3,2.3,2.3,100.0,2.3,1702067400000,1,,2023-12-08 12:30:00-08:00
2.285,2.285,2.285,2.285,209.0,2.285,1702068600000,2,,2023-12-08 12:50:00-08:00
2.3,2.3,2.295,2.3,637.0,2.299,1702068900000,7,,2023-12-08 12:55:00-08:00
2.2037,2.2037,2.2037,2.2037,199.0,2.2037,1702317300000,1,,2023-12-11 09:55:00-08:00
2.2041,2.2041,2.2041,2.2041,161.0,2.2041,1702318800000,1,,2023-12-11 10:20:00-08:00
2.2,2.2,2.2,2.2,164.0,2.2,1702322700000,5,,2023-12-11 11:25:00-08:00
2.22,2.2201,2.21,2.21,839.0,2.2179,1702327800000,11,,2023-12-11 12:50:00-08:00
2.12,2.12,2.09,2.09,987.0,2.1058,1702402200000,8,,2023-12-12 09:30:00-08:00
2.13,2.13,2.13,2.13,121.0,2.13,1702403700000,1,,2023-12-12 09:55:00-08:00
2.16,2.16,2.16,2.16,100.0,2.16,1702404000000,1,,2023-12-12 10:00:00-08:00
2.135,2.16,2.135,2.16,1731.0,2.1378,1702405800000,4,,2023-12-12 10:30:00-08:00
2.1,2.11,2.1,2.11,1044.0,2.109,1702410000000,3,,2023-12-12 11:40:00-08:00
2.0901,2.0901,2.0901,2.0901,666.0,2.0901,1702411800000,1,,2023-12-12 12:10:00-08:00
2.11,2.11,2.11,2.11,200.0,2.11,1702412100000,2,,2023-12-12 12:15:00-08:00
2.1099,2.11,2.1099,2.11,311.0,2.1099,1702412400000,3,,2023-12-12 12:20:00-08:00
2.1113,2.16,2.1113,2.16,9119.0,2.1176,1702414500000,25,,2023-12-12 12:55:00-08:00
2.17,2.18,2.17,2.18,623.0,2.1752,1702489800000,6,,2023-12-13 09:50:00-08:00
2.1443,2.1443,2.1443,2.1443,774.0,2.1443,1702497600000,2,,2023-12-13 12:00:00-08:00
2.14,2.14,2.14,2.14,146.0,2.1392,1702497900000,2,,2023-12-13 12:05:00-08:00
2.13,2.13,2.13,2.13,499.0,2.13,1702498200000,4,,2023-12-13 12:10:00-08:00
2.1288,2.1288,2.1288,2.1288,1500.0,2.1288,1702498500000,1,,2023-12-13 12:15:00-08:00
2.16,2.16,2.16,2.16,200.0,2.16,1702498800000,2,,2023-12-13 12:20:00-08:00
2.13,2.13,2.12,2.12,528.0,2.1219,1702500900000,10,,2023-12-13 12:55:00-08:00
2.125,2.125,2.125,2.125,112.0,2.1245,1702575000000,2,,2023-12-14 09:30:00-08:00
2.125,2.125,2.125,2.125,125.0,2.125,1702577400000,1,,2023-12-14 10:10:00-08:00
2.1535,2.1535,2.1535,2.1535,221.0,2.1534,1702578000000,3,,2023-12-14 10:20:00-08:00
2.1197,2.1197,2.1197,2.1197,1499.0,2.1197,1702581300000,1,,2023-12-14 11:15:00-08:00
2.11,2.11,2.1,2.1,758.0,2.1048,1702581600000,6,,2023-12-14 11:20:00-08:00
2.1301,2.1301,2.1301,2.1301,165.0,2.1301,1702582800000,1,,2023-12-14 11:40:00-08:00
2.1391,2.1391,2.1303,2.1303,5000.0,2.1347,1702583100000,2,,2023-12-14 11:45:00-08:00
2.13,2.13,2.13,2.13,200.0,2.13,1702583400000,2,,2023-12-14 11:50:00-08:00
2.14,2.14,2.14,2.14,500.0,2.14,1702584000000,10,,2023-12-14 12:00:00-08:00
2.14,2.14,2.14,2.14,118.0,2.14,1702585800000,4,,2023-12-14 12:30:00-08:00
2.14,2.14,2.14,2.14,387.0,2.14,1702586100000,5,,2023-12-14 12:35:00-08:00
2.13,2.13,2.13,2.13,180.0,2.1296,1702587300000,3,,2023-12-14 12:55:00-08:00
2.14,2.14,2.14,2.14,507.0,2.1464,1702663200000,7,,2023-12-15 10:00:00-08:00
2.1401,2.1401,2.1401,2.1401,207.0,2.1401,1702665900000,1,,2023-12-15 10:45:00-08:00
2.14,2.14,2.14,2.14,403.0,2.14,1702667100000,2,,2023-12-15 11:05:00-08:00
2.155,2.155,2.155,2.155,100.0,2.155,1702667400000,1,,2023-12-15 11:10:00-08:00
2.14,2.1401,2.14,2.1401,1000.0,2.1401,1702668300000,14,,2023-12-15 11:25:00-08:00
2.175,2.19,2.175,2.175,541.0,2.1809,1702673100000,5,,2023-12-15 12:45:00-08:00
2.15,2.15,2.15,2.15,1089.0,2.1494,1702673700000,14,,2023-12-15 12:55:00-08:00
2.1,2.1,2.1,2.1,100.0,2.1,1702926600000,1,,2023-12-18 11:10:00-08:00
2.11,2.11,2.1,2.1,850.0,2.1047,1702927200000,9,,2023-12-18 11:20:00-08:00
2.1075,2.1075,2.1075,2.1075,150.0,2.1075,1702928100000,1,,2023-12-18 11:35:00-08:00
2.1,2.1,2.1,2.1,100.0,2.1,1702930200000,1,,2023-12-18 12:10:00-08:00
2.1083,2.1083,2.1083,2.1083,104.0,2.1083,1702930800000,1,,2023-12-18 12:20:00-08:00
2.1,2.1,2.1,2.1,262.0,2.1,1702931100000,1,,2023-12-18 12:25:00-08:00
2.1499,2.1499,2.125,2.125,369.0,2.1411,1702932900000,4,,2023-12-18 12:55:00-08:00
2.13,2.13,2.13,2.13,281.0,2.13,1703007300000,1,,2023-12-19 09:35:00-08:00
2.14,2.14,2.14,2.14,165.0,2.1421,1703007900000,2,,2023-12-19 09:45:00-08:00
2.1467,2.15,2.14,2.14,569.0,2.1436,1703008200000,6,,2023-12-19 09:50:00-08:00
2.1493,2.15,2.14,2.14,1270.0,2.1481,1703009100000,11,,2023-12-19 10:05:00-08:00
2.16,2.16,2.16,2.16,204.0,2.16,1703010300000,3,,2023-12-19 10:25:00-08:00
2.142,2.142,2.142,2.142,202.0,2.142,1703012400000,1,,2023-12-19 11:00:00-08:00
2.15,2.15,2.14,2.15,1009.0,2.1489,1703014800000,7,,2023-12-19 11:40:00-08:00
2.15,2.15,2.15,2.15,181.0,2.1456,1703017500000,3,,2023-12-19 12:25:00-08:00
2.1413,2.1413,2.1413,2.1413,108.0,2.1413,1703019300000,1,,2023-12-19 12:55:00-08:00
2.07,2.07,2.07,2.07,800.0,2.0701,1703021700000,2,,2023-12-19 13:35:00-08:00
2.265,2.265,2.23,2.23,482.0,2.2388,1703093700000,6,,2023-12-20 09:35:00-08:00
2.23,2.23,2.22,2.22,333.0,2.2261,1703094300000,4,,2023-12-20 09:45:00-08:00
2.23,2.23,2.23,2.23,160.0,2.2315,1703095800000,3,,2023-12-20 10:10:00-08:00
2.23,2.23,2.22,2.22,2481.0,2.2206,1703097900000,12,,2023-12-20 10:45:00-08:00
2.26,2.26,2.26,2.26,120.0,2.2587,1703100900000,2,,2023-12-20 11:35:00-08:00
2.23,2.23,2.23,2.23,150.0,2.23,1703102100000,1,,2023-12-20 11:55:00-08:00
2.2408,2.2408,2.2408,2.2408,148.0,2.2408,1703102700000,1,,2023-12-20 12:05:00-08:00
2.25,2.25,2.25,2.25,157.0,2.25,1703180700000,2,,2023-12-21 09:45:00-08:00
2.24,2.24,2.24,2.24,152.0,2.2377,1703181600000,4,,2023-12-21 10:00:00-08:00
2.23,2.23,2.22,2.22,219.0,2.2246,1703182500000,3,,2023-12-21 10:15:00-08:00
