open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.93,5.95,5.93,5.95,300,5.9433,1697656800000,4,,2023-10-18 12:20:00-07:00
5.935,5.94,5.935,5.94,275,5.938,1697657400000,12,,2023-10-18 12:30:00-07:00
5.94,5.94,5.94,5.94,853,5.94,1697657700000,3,,2023-10-18 12:35:00-07:00
5.95,5.97,5.945,5.97,4357,5.9589,1697658000000,49,,2023-10-18 12:40:00-07:00
5.95,5.95,5.95,5.95,1687,5.9505,1697658300000,25,,2023-10-18 12:45:00-07:00
5.96,5.97,5.95,5.95,4456,5.9512,1697658600000,64,,2023-10-18 12:50:00-07:00
5.965,5.99,5.94,5.955,18927,5.9736,1697658900000,95,,2023-10-18 12:55:00-07:00
5.91,5.91,5.9,5.9,455,5.9039,1697733000000,23,,2023-10-19 09:30:00-07:00
5.915,5.915,5.915,5.915,200,5.915,1697734200000,1,,2023-10-19 09:50:00-07:00
5.93,5.93,5.92,5.92,699,5.9275,1697735100000,13,,2023-10-19 10:05:00-07:00
5.95,5.95,5.91,5.91,5484,5.9454,1697735400000,23,,2023-10-19 10:10:00-07:00
5.94,5.94,5.925,5.925,1300,5.9365,1697735700000,16,,2023-10-19 10:15:00-07:00
5.925,5.925,5.91,5.91,448,5.9135,1697736000000,15,,2023-10-19 10:20:00-07:00
5.895,5.895,5.895,5.895,101,5.8949,1697736300000,2,,2023-10-19 10:25:00-07:00
5.87,5.895,5.87,5.88,300,5.8817,1697736600000,3,,2023-10-19 10:30:00-07:00
5.84,5.84,5.84,5.84,117,5.84,1697737500000,2,,2023-10-19 10:45:00-07:00
5.82,5.87,5.82,5.87,852,5.8317,1697738100000,15,,2023-10-19 10:55:00-07:00
5.85,5.85,5.84,5.85,1297,5.8492,1697738700000,17,,2023-10-19 11:05:00-07:00
5.84,5.84,5.84,5.84,816,5.84,1697739600000,21,,2023-10-19 11:20:00-07:00
5.81,5.89,5.8,5.87,13097,5.83,1697740500000,117,,2023-10-19 11:35:00-07:00
5.875,5.875,5.875,5.875,100,5.875,1697740800000,1,,2023-10-19 11:40:00-07:00
5.865,5.89,5.865,5.89,1100,5.8836,1697741400000,11,,2023-10-19 11:50:00-07:00
5.88,5.88,5.88,5.88,100,5.88,1697741700000,1,,2023-10-19 11:55:00-07:00
5.89,5.89,5.885,5.885,1155,5.8862,1697742000000,32,,2023-10-19 12:00:00-07:00
5.88,5.88,5.88,5.88,100,5.88,1697742300000,1,,2023-10-19 12:05:00-07:00
5.875,5.875,5.86,5.86,1464,5.8672,1697742900000,39,,2023-10-19 12:15:00-07:00
5.845,5.845,5.845,5.845,366,5.8441,1697743500000,8,,2023-10-19 12:25:00-07:00
5.86,5.86,5.86,5.86,1037,5.86,1697743800000,14,,2023-10-19 12:30:00-07:00
5.85,5.85,5.85,5.85,282,5.8479,1697744100000,27,,2023-10-19 12:35:00-07:00
5.84,5.85,5.83,5.83,830,5.8378,1697744400000,20,,2023-10-19 12:40:00-07:00
5.83,5.85,5.82,5.85,1914,5.8353,1697744700000,43,,2023-10-19 12:45:00-07:00
5.85,5.98,5.85,5.97,13924,5.9114,1697745000000,178,,2023-10-19 12:50:00-07:00
5.97,6.04,5.95,5.98,23877,5.99,1697745300000,257,,2023-10-19 12:55:00-07:00
5.95,5.95,5.95,5.95,249,5.95,1697745600000,1,,2023-10-19 13:00:00-07:00
5.87,5.87,5.87,5.87,300,5.87,1697819400000,2,,2023-10-20 09:30:00-07:00
5.88,5.91,5.86,5.91,2830,5.8885,1697819700000,43,,2023-10-20 09:35:00-07:00
5.92,5.92,5.92,5.92,440,5.92,1697820000000,5,,2023-10-20 09:40:00-07:00
5.905,5.905,5.905,5.905,542,5.905,1697820300000,7,,2023-10-20 09:45:00-07:00
5.905,5.92,5.905,5.92,944,5.9184,1697820600000,16,,2023-10-20 09:50:00-07:00
5.9,5.96,5.895,5.96,10971,5.9244,1697821200000,48,,2023-10-20 10:00:00-07:00
5.9,5.9,5.9,5.9,245,5.9026,1697821800000,3,,2023-10-20 10:10:00-07:00
5.91,5.93,5.895,5.93,968,5.913,1697822400000,18,,2023-10-20 10:20:00-07:00
5.87,5.87,5.86,5.86,383,5.8717,1697823900000,4,,2023-10-20 10:45:00-07:00
5.81,5.81,5.77,5.77,703,5.7941,1697827200000,16,,2023-10-20 11:40:00-07:00
5.76,5.79,5.76,5.79,1033,5.7743,1697828100000,18,,2023-10-20 11:55:00-07:00
5.775,5.785,5.77,5.77,2284,5.7782,1697828400000,26,,2023-10-20 12:00:00-07:00
5.775,5.78,5.775,5.78,454,5.7781,1697828700000,3,,2023-10-20 12:05:00-07:00
5.775,5.81,5.7501,5.81,3651,5.7908,1697829000000,50,,2023-10-20 12:10:00-07:00
5.82,5.82,5.81,5.81,1280,5.8169,1697829300000,21,,2023-10-20 12:15:00-07:00
5.81,5.81,5.79,5.79,600,5.8041,1697829600000,6,,2023-10-20 12:20:00-07:00
5.78,5.79,5.775,5.79,3167,5.7823,1697829900000,56,,2023-10-20 12:25:00-07:00
5.785,5.8,5.785,5.8,1135,5.7926,1697830200000,19,,2023-10-20 12:30:00-07:00
5.79,5.805,5.79,5.805,200,5.7975,1697830500000,2,,2023-10-20 12:35:00-07:00
5.805,5.805,5.78,5.78,724,5.7877,1697830800000,15,,2023-10-20 12:40:00-07:00
5.79,5.82,5.79,5.8,4055,5.8096,1697831100000,74,,2023-10-20 12:45:00-07:00
5.795,5.92,5.79,5.81,26664,5.8408,1697831400000,258,,2023-10-20 12:50:00-07:00
5.79,5.9,5.79,5.9,38536,5.858,1697831700000,296,,2023-10-20 12:55:00-07:00
5.84,5.84,5.815,5.815,1021,5.8331,1698078600000,17,,2023-10-23 09:30:00-07:00
5.815,5.83,5.79,5.79,1952,5.8135,1698079200000,24,,2023-10-23 09:40:00-07:00
5.8,5.8,5.79,5.79,1843,5.7992,1698079500000,21,,2023-10-23 09:45:00-07:00
5.78,5.7801,5.77,5.77,600,5.7784,1698079800000,4,,2023-10-23 09:50:00-07:00
5.788,5.82,5.784,5.82,2062,5.7995,1698080100000,26,,2023-10-23 09:55:00-07:00
5.82,5.82,5.81,5.81,433,5.8177,1698080400000,6,,2023-10-23 10:00:00-07:00
5.81,5.82,5.81,5.82,301,5.8167,1698080700000,5,,2023-10-23 10:05:00-07:00
5.805,5.82,5.805,5.82,494,5.8112,1698081000000,5,,2023-10-23 10:10:00-07:00
5.82,5.82,5.82,5.82,100,5.82,1698081300000,1,,2023-10-23 10:15:00-07:00
5.82,5.82,5.81,5.81,300,5.8133,1698081600000,3,,2023-10-23 10:20:00-07:00
5.8,5.8001,5.78,5.8,5512,5.798,1698081900000,50,,2023-10-23 10:25:00-07:00
5.79,5.8,5.79,5.8,1300,5.7927,1698082200000,16,,2023-10-23 10:30:00-07:00
5.8,5.81,5.8,5.81,200,5.805,1698082500000,2,,2023-10-23 10:35:00-07:00
5.8,5.8,5.8,5.8,130,5.7977,1698083100000,2,,2023-10-23 10:45:00-07:00
5.81,5.815,5.8,5.8,858,5.8075,1698083400000,16,,2023-10-23 10:50:00-07:00
5.81,5.82,5.79,5.79,836,5.8034,1698083700000,12,,2023-10-23 10:55:00-07:00
5.8,5.8,5.8,5.8,100,5.8,1698084000000,1,,2023-10-23 11:00:00-07:00
5.8,5.8,5.8,5.8,478,5.8,1698084300000,8,,2023-10-23 11:05:00-07:00
5.8,5.8,5.794,5.8,1165,5.798,1698084600000,13,,2023-10-23 11:10:00-07:00
5.8,5.805,5.8,5.8,1202,5.8008,1698084900000,11,,2023-10-23 11:15:00-07:00
5.7901,5.7901,5.75,5.75,3628,5.7807,1698085200000,34,,2023-10-23 11:20:00-07:00
5.7699,5.77,5.72,5.72,2647,5.7516,1698085500000,30,,2023-10-23 11:25:00-07:00
5.725,5.725,5.68,5.695,3703,5.7028,1698085800000,79,,2023-10-23 11:30:00-07:00
5.695,5.71,5.695,5.71,2051,5.6999,1698086100000,19,,2023-10-23 11:35:00-07:00
5.71,5.71,5.7,5.705,302,5.705,1698086400000,4,,2023-10-23 11:40:00-07:00
5.71,5.73,5.695,5.695,954,5.708,1698086700000,12,,2023-10-23 11:45:00-07:00
5.7,5.7,5.7,5.7,911,5.7,1698087000000,11,,2023-10-23 11:50:00-07:00
5.695,5.695,5.675,5.68,840,5.6841,1698087300000,14,,2023-10-23 11:55:00-07:00
5.68,5.69,5.65,5.66,4674,5.6731,1698087600000,48,,2023-10-23 12:00:00-07:00
5.65,5.66,5.64,5.66,1121,5.6486,1698087900000,9,,2023-10-23 12:05:00-07:00
5.645,5.69,5.645,5.69,1949,5.6637,1698088200000,28,,2023-10-23 12:10:00-07:00
5.6998,5.75,5.685,5.735,9593,5.7085,1698088500000,82,,2023-10-23 12:15:00-07:00
5.73,5.745,5.73,5.735,2099,5.738,1698088800000,40,,2023-10-23 12:20:00-07:00
5.74,5.75,5.735,5.75,687,5.7422,1698089100000,15,,2023-10-23 12:25:00-07:00
5.74,5.8,5.735,5.78,13329,5.7759,1698089400000,143,,2023-10-23 12:30:00-07:00
5.75,5.75,5.71,5.71,3203,5.7316,1698089700000,27,,2023-10-23 12:35:00-07:00
5.7,5.72,5.7,5.71,1501,5.707,1698090000000,25,,2023-10-23 12:40:00-07:00
5.72,5.72,5.71,5.71,1144,5.7154,1698090300000,26,,2023-10-23 12:45:00-07:00
5.71,5.71,5.7,5.7,5331,5.7026,1698090600000,58,,2023-10-23 12:50:00-07:00
5.71,5.71,5.65,5.67,9669,5.6753,1698090900000,146,,2023-10-23 12:55:00-07:00
5.58,5.58,5.58,5.58,100,5.58,1698165000000,1,,2023-10-24 09:30:00-07:00
5.58,5.58,5.56,5.57,325,5.5692,1698165300000,5,,2023-10-24 09:35:00-07:00
5.57,5.57,5.57,5.57,104,5.57,1698165600000,2,,2023-10-24 09:40:00-07:00
5.56,5.57,5.56,5.57,200,5.565,1698165900000,2,,2023-10-24 09:45:00-07:00
5.58,5.58,5.5688,5.5688,414,5.5721,1698166200000,5,,2023-10-24 09:50:00-07:00
5.57,5.57,5.57,5.57,100,5.57,1698166500000,1,,2023-10-24 09:55:00-07:00
5.58,5.58,5.57,5.57,222,5.5735,1698166800000,3,,2023-10-24 10:00:00-07:00
5.575,5.58,5.57,5.57,2632,5.5746,1698167100000,34,,2023-10-24 10:05:00-07:00
5.57,5.57,5.56,5.56,868,5.5651,1698167400000,13,,2023-10-24 10:10:00-07:00
5.55,5.56,5.55,5.55,804,5.5525,1698167700000,9,,2023-10-24 10:15:00-07:00
5.54,5.545,5.54,5.545,778,5.5406,1698168000000,12,,2023-10-24 10:20:00-07:00
5.56,5.565,5.56,5.565,1674,5.563,1698168300000,25,,2023-10-24 10:25:00-07:00
5.57,5.58,5.57,5.57,988,5.575,1698168600000,22,,2023-10-24 10:30:00-07:00
5.57,5.6,5.57,5.6,573,5.5804,1698168900000,13,,2023-10-24 10:35:00-07:00
5.58,5.59,5.5743,5.59,369,5.5801,1698169200000,5,,2023-10-24 10:40:00-07:00
5.563,5.59,5.563,5.575,1202,5.5752,1698169500000,13,,2023-10-24 10:45:00-07:00
5.57,5.58,5.565,5.565,1001,5.5686,1698169800000,16,,2023-10-24 10:50:00-07:00
5.565,5.565,5.55,5.555,1756,5.5526,1698170100000,20,,2023-10-24 10:55:00-07:00
5.55,5.58,5.55,5.58,3513,5.5688,1698170400000,54,,2023-10-24 11:00:00-07:00
5.58,5.58,5.57,5.57,885,5.5723,1698170700000,15,,2023-10-24 11:05:00-07:00
5.57,5.58,5.565,5.565,1052,5.5701,1698171000000,14,,2023-10-24 11:10:00-07:00
5.57,5.58,5.57,5.57,2639,5.5749,1698171300000,34,,2023-10-24 11:15:00-07:00
5.58,5.58,5.57,5.58,1438,5.5786,1698171600000,18,,2023-10-24 11:20:00-07:00
5.57,5.58,5.57,5.58,311,5.5765,1698171900000,5,,2023-10-24 11:25:00-07:00
5.57,5.59,5.57,5.57,3603,5.5724,1698172200000,31,,2023-10-24 11:30:00-07:00
5.565,5.57,5.55,5.57,1562,5.5588,1698172500000,16,,2023-10-24 11:35:00-07:00
5.57,5.575,5.57,5.57,1146,5.5711,1698172800000,17,,2023-10-24 11:40:00-07:00
5.57,5.58,5.57,5.58,402,5.5774,1698173100000,7,,2023-10-24 11:45:00-07:00
5.575,5.575,5.55,5.55,3807,5.5585,1698173400000,56,,2023-10-24 11:50:00-07:00
5.545,5.545,5.545,5.545,133,5.545,1698173700000,3,,2023-10-24 11:55:00-07:00
5.535,5.535,5.51,5.51,1960,5.5212,1698174000000,39,,2023-10-24 12:00:00-07:00
5.5,5.53,5.5,5.5,1513,5.5053,1698174300000,19,,2023-10-24 12:05:00-07:00
5.495,5.51,5.48,5.48,1692,5.497,1698174600000,29,,2023-10-24 12:10:00-07:00
5.48,5.52,5.48,5.52,2939,5.4952,1698174900000,28,,2023-10-24 12:15:00-07:00
5.52,5.52,5.52,5.52,102,5.52,1698175200000,2,,2023-10-24 12:20:00-07:00
5.5197,5.52,5.5,5.5,2181,5.5104,1698175500000,20,,2023-10-24 12:25:00-07:00
5.5,5.5,5.5,5.5,304,5.4972,1698175800000,5,,2023-10-24 12:30:00-07:00
5.5,5.51,5.46,5.5,10925,5.4772,1698176100000,125,,2023-10-24 12:35:00-07:00
5.5,5.51,5.49,5.5,1140,5.5009,1698176400000,16,,2023-10-24 12:40:00-07:00
5.5,5.53,5.495,5.53,2051,5.5071,1698176700000,36,,2023-10-24 12:45:00-07:00
5.52,5.5425,5.51,5.54,5877,5.5221,1698177000000,87,,2023-10-24 12:50:00-07:00
5.54,5.56,5.52,5.55,10636,5.541,1698177300000,173,,2023-10-24 12:55:00-07:00
5.49,5.49,5.49,5.49,317,5.4895,1698251700000,4,,2023-10-25 09:35:00-07:00
5.48,5.49,5.45,5.46,1539,5.4652,1698252000000,34,,2023-10-25 09:40:00-07:00
5.45,5.45,5.45,5.45,550,5.45,1698252300000,8,,2023-10-25 09:45:00-07:00
5.4401,5.45,5.4,5.43,4982,5.4329,1698252900000,36,,2023-10-25 09:55:00-07:00
5.41,5.43,5.41,5.42,3991,5.4189,1698253200000,32,,2023-10-25 10:00:00-07:00
5.42,5.42,5.42,5.42,196,5.42,1698253500000,10,,2023-10-25 10:05:00-07:00
5.43,5.43,5.43,5.43,475,5.4253,1698254100000,3,,2023-10-25 10:15:00-07:00
5.43,5.45,5.43,5.45,668,5.4364,1698254400000,15,,2023-10-25 10:20:00-07:00
5.44,5.44,5.44,5.44,106,5.44,1698255300000,3,,2023-10-25 10:35:00-07:00
5.43,5.43,5.43,5.43,928,5.43,1698255600000,11,,2023-10-25 10:40:00-07:00
5.41,5.41,5.41,5.41,745,5.4102,1698255900000,14,,2023-10-25 10:45:00-07:00
5.4,5.405,5.4,5.405,329,5.4016,1698256200000,8,,2023-10-25 10:50:00-07:00
5.4,5.4,5.39,5.39,348,5.3944,1698256500000,10,,2023-10-25 10:55:00-07:00
5.42,5.42,5.42,5.42,659,5.4227,1698257400000,13,,2023-10-25 11:10:00-07:00
5.44,5.44,5.44,5.44,119,5.4376,1698257700000,4,,2023-10-25 11:15:00-07:00
5.43,5.43,5.43,5.43,100,5.43,1698258000000,1,,2023-10-25 11:20:00-07:00
5.42,5.42,5.41,5.41,1804,5.4124,1698258600000,29,,2023-10-25 11:30:00-07:00
5.4,5.4,5.4,5.4,100,5.4,1698258900000,1,,2023-10-25 11:35:00-07:00
5.41,5.41,5.41,5.41,101,5.4099,1698259200000,2,,2023-10-25 11:40:00-07:00
5.41,5.41,5.41,5.41,189,5.4017,1698259500000,7,,2023-10-25 11:45:00-07:00
5.405,5.41,5.39,5.41,1384,5.4027,1698260700000,33,,2023-10-25 12:05:00-07:00
5.405,5.415,5.405,5.415,909,5.41,1698261000000,8,,2023-10-25 12:10:00-07:00
5.42,5.42,5.42,5.42,999,5.4209,1698261300000,20,,2023-10-25 12:15:00-07:00
5.425,5.43,5.42,5.43,1654,5.4255,1698261600000,26,,2023-10-25 12:20:00-07:00
5.42,5.43,5.42,5.43,840,5.4254,1698261900000,15,,2023-10-25 12:25:00-07:00
5.44,5.44,5.435,5.435,323,5.4369,1698262200000,4,,2023-10-25 12:30:00-07:00
5.43,5.435,5.42,5.43,1736,5.4301,1698262500000,22,,2023-10-25 12:35:00-07:00
5.42,5.45,5.42,5.44,1444,5.4378,1698262800000,34,,2023-10-25 12:40:00-07:00
5.44,5.47,5.43,5.455,4691,5.4492,1698263100000,64,,2023-10-25 12:45:00-07:00
5.455,5.455,5.425,5.45,4300,5.4378,1698263400000,60,,2023-10-25 12:50:00-07:00
5.45,5.46,5.42,5.43,9646,5.4419,1698263700000,172,,2023-10-25 12:55:00-07:00
5.41,5.41,5.41,5.41,126,5.41,1698264000000,3,,2023-10-25 13:00:00-07:00
5.37,5.38,5.36,5.38,445,5.369,1698337800000,7,,2023-10-26 09:30:00-07:00
5.35,5.38,5.35,5.38,610,5.3652,1698338100000,10,,2023-10-26 09:35:00-07:00
5.38,5.38,5.38,5.38,106,5.3792,1698338400000,2,,2023-10-26 09:40:00-07:00
5.38,5.38,5.38,5.38,314,5.3799,1698339300000,8,,2023-10-26 09:55:00-07:00
5.38,5.38,5.35,5.355,2766,5.3684,1698339600000,28,,2023-10-26 10:00:00-07:00
5.355,5.355,5.355,5.355,104,5.355,1698339900000,2,,2023-10-26 10:05:00-07:00
5.355,5.355,5.355,5.355,100,5.355,1698340200000,1,,2023-10-26 10:10:00-07:00
5.34,5.35,5.325,5.35,1760,5.3404,1698340500000,16,,2023-10-26 10:15:00-07:00
5.325,5.325,5.26,5.285,1774,5.2923,1698341100000,26,,2023-10-26 10:25:00-07:00
5.31,5.31,5.25,5.2799,1113,5.2783,1698341400000,15,,2023-10-26 10:30:00-07:00
5.28,5.28,5.28,5.28,428,5.2825,1698341700000,9,,2023-10-26 10:35:00-07:00
5.3,5.31,5.27,5.31,300,5.2933,1698342000000,3,,2023-10-26 10:40:00-07:00
5.31,5.31,5.31,5.31,107,5.3087,1698342300000,3,,2023-10-26 10:45:00-07:00
5.272,5.35,5.2701,5.35,6324,5.2906,1698342600000,62,,2023-10-26 10:50:00-07:00
5.36,5.36,5.36,5.36,100,5.36,1698342900000,1,,2023-10-26 10:55:00-07:00
5.36,5.36,5.36,5.36,201,5.3699,1698343200000,5,,2023-10-26 11:00:00-07:00
5.38,5.38,5.38,5.38,100,5.38,1698343500000,1,,2023-10-26 11:05:00-07:00
5.39,5.39,5.365,5.365,200,5.3775,1698343800000,2,,2023-10-26 11:10:00-07:00
5.36,5.38,5.36,5.38,858,5.3676,1698344700000,15,,2023-10-26 11:25:00-07:00
5.39,5.39,5.375,5.38,804,5.3831,1698345000000,6,,2023-10-26 11:30:00-07:00
5.385,5.385,5.38,5.38,243,5.3829,1698345300000,5,,2023-10-26 11:35:00-07:00
5.37,5.4,5.37,5.385,1165,5.3826,1698346200000,19,,2023-10-26 11:50:00-07:00
5.385,5.385,5.385,5.385,100,5.385,1698346500000,1,,2023-10-26 11:55:00-07:00
5.395,5.395,5.395,5.395,514,5.395,1698346800000,5,,2023-10-26 12:00:00-07:00
5.395,5.395,5.395,5.395,201,5.395,1698347100000,3,,2023-10-26 12:05:00-07:00
5.375,5.375,5.375,5.375,104,5.375,1698347700000,2,,2023-10-26 12:15:00-07:00
5.375,5.375,5.375,5.375,204,5.375,1698348000000,3,,2023-10-26 12:20:00-07:00
5.36,5.38,5.35,5.36,1495,5.3613,1698348300000,35,,2023-10-26 12:25:00-07:00
5.35,5.36,5.35,5.36,841,5.3552,1698348600000,9,,2023-10-26 12:30:00-07:00
5.35,5.35,5.35,5.35,315,5.35,1698348900000,3,,2023-10-26 12:35:00-07:00
5.3422,5.36,5.3422,5.35,1203,5.353,1698349200000,17,,2023-10-26 12:40:00-07:00
5.36,5.36,5.29,5.29,5279,5.32,1698349500000,56,,2023-10-26 12:45:00-07:00
5.33,5.34,5.31,5.33,2928,5.3296,1698349800000,41,,2023-10-26 12:50:00-07:00
5.32,5.33,5.32,5.32,4191,5.3225,1698350100000,60,,2023-10-26 12:55:00-07:00
5.47,5.5,5.47,5.5,1794,5.4822,1698424500000,27,,2023-10-27 09:35:00-07:00
5.485,5.485,5.485,5.485,125,5.484,1698426000000,2,,2023-10-27 10:00:00-07:00
5.46,5.49,5.46,5.49,2161,5.4677,1698426300000,17,,2023-10-27 10:05:00-07:00
5.485,5.485,5.45,5.47,8075,5.4667,1698426600000,59,,2023-10-27 10:10:00-07:00
5.46,5.49,5.46,5.49,200,5.475,1698426900000,2,,2023-10-27 10:15:00-07:00
5.48,5.48,5.47,5.47,609,5.4761,1698427200000,10,,2023-10-27 10:20:00-07:00
5.48,5.48,5.47,5.47,208,5.475,1698427500000,4,,2023-10-27 10:25:00-07:00
5.47,5.48,5.47,5.48,697,5.4686,1698427800000,12,,2023-10-27 10:30:00-07:00
5.455,5.465,5.45,5.465,418,5.459,1698428100000,5,,2023-10-27 10:35:00-07:00
5.455,5.455,5.455,5.455,105,5.4538,1698428400000,2,,2023-10-27 10:40:00-07:00
5.46,5.46,5.46,5.46,100,5.46,1698428700000,1,,2023-10-27 10:45:00-07:00
5.44,5.48,5.44,5.44,507,5.4479,1698429000000,6,,2023-10-27 10:50:00-07:00
5.44,5.47,5.44,5.44,300,5.45,1698429300000,3,,2023-10-27 10:55:00-07:00
5.44,5.44,5.435,5.435,406,5.441,1698429600000,6,,2023-10-27 11:00:00-07:00
5.41,5.44,5.41,5.44,227,5.4262,1698429900000,3,,2023-10-27 11:05:00-07:00
5.41,5.41,5.41,5.41,718,5.4099,1698430200000,9,,2023-10-27 11:10:00-07:00
5.415,5.415,5.415,5.415,101,5.415,1698430500000,2,,2023-10-27 11:15:00-07:00
5.4,5.42,5.38,5.38,408,5.4,1698431400000,6,,2023-10-27 11:30:00-07:00
5.39,5.39,5.39,5.39,497,5.39,1698431700000,8,,2023-10-27 11:35:00-07:00
5.39,5.39,5.39,5.39,150,5.39,1698432000000,3,,2023-10-27 11:40:00-07:00
5.385,5.385,5.385,5.385,158,5.3863,1698432300000,3,,2023-10-27 11:45:00-07:00
5.4,5.4,5.4,5.4,100,5.4,1698432600000,1,,2023-10-27 11:50:00-07:00
5.36,5.36,5.36,5.36,100,5.36,1698432900000,1,,2023-10-27 11:55:00-07:00
5.36,5.38,5.3501,5.365,1473,5.3571,1698433200000,16,,2023-10-27 12:00:00-07:00
5.38,5.38,5.365,5.365,203,5.3726,1698433500000,3,,2023-10-27 12:05:00-07:00
5.365,5.38,5.365,5.38,1168,5.3684,1698433800000,8,,2023-10-27 12:10:00-07:00
5.39,5.39,5.37,5.375,807,5.3749,1698434100000,20,,2023-10-27 12:15:00-07:00
5.39,5.39,5.39,5.39,100,5.39,1698434400000,1,,2023-10-27 12:20:00-07:00
5.39,5.39,5.38,5.38,1117,5.388,1698434700000,20,,2023-10-27 12:25:00-07:00
5.4,5.4,5.37,5.37,2115,5.3892,1698435000000,23,,2023-10-27 12:30:00-07:00
5.365,5.37,5.365,5.37,400,5.3663,1698435300000,5,,2023-10-27 12:35:00-07:00
5.38,5.38,5.36,5.36,636,5.3641,1698435600000,13,,2023-10-27 12:40:00-07:00
5.37,5.37,5.32,5.35,5346,5.3467,1698435900000,38,,2023-10-27 12:45:00-07:00
5.345,5.37,5.345,5.37,3609,5.367,1698436200000,40,,2023-10-27 12:50:00-07:00
5.375,5.38,5.365,5.38,2061,5.3723,1698436500000,52,,2023-10-27 12:55:00-07:00
5.475,5.52,5.475,5.52,1419,5.4904,1698683400000,20,,2023-10-30 09:30:00-07:00
5.52,5.52,5.52,5.52,102,5.5195,1698683700000,2,,2023-10-30 09:35:00-07:00
5.5,5.5,5.48,5.49,1358,5.4873,1698684000000,14,,2023-10-30 09:40:00-07:00
5.46,5.47,5.46,5.47,431,5.4677,1698684300000,6,,2023-10-30 09:45:00-07:00
5.47,5.47,5.47,5.47,100,5.47,1698684600000,1,,2023-10-30 09:50:00-07:00
5.475,5.475,5.475,5.475,100,5.475,1698684900000,1,,2023-10-30 09:55:00-07:00
5.49,5.49,5.49,5.49,153,5.49,1698686100000,2,,2023-10-30 10:15:00-07:00
5.475,5.475,5.4696,5.4696,223,5.472,1698686700000,2,,2023-10-30 10:25:00-07:00
5.49,5.5,5.42,5.455,5127,5.4649,1698687000000,77,,2023-10-30 10:30:00-07:00
5.43,5.43,5.43,5.43,230,5.4357,1698687300000,7,,2023-10-30 10:35:00-07:00
5.42,5.42,5.42,5.42,100,5.42,1698687900000,1,,2023-10-30 10:45:00-07:00
5.435,5.435,5.435,5.435,110,5.4336,1698688200000,2,,2023-10-30 10:50:00-07:00
5.42,5.42,5.42,5.42,100,5.42,1698688500000,1,,2023-10-30 10:55:00-07:00
5.45,5.45,5.43,5.45,1149,5.4428,1698689100000,14,,2023-10-30 11:05:00-07:00
5.43,5.43,5.41,5.43,1620,5.4269,1698689400000,28,,2023-10-30 11:10:00-07:00
5.425,5.425,5.425,5.425,100,5.425,1698689700000,1,,2023-10-30 11:15:00-07:00
5.425,5.45,5.425,5.45,980,5.4343,1698690000000,10,,2023-10-30 11:20:00-07:00
5.43,5.43,5.43,5.43,253,5.4299,1698690300000,5,,2023-10-30 11:25:00-07:00
5.435,5.44,5.43,5.44,300,5.435,1698690600000,3,,2023-10-30 11:30:00-07:00
5.45,5.46,5.45,5.46,412,5.4524,1698691200000,6,,2023-10-30 11:40:00-07:00
5.45,5.45,5.45,5.45,101,5.4501,1698691500000,2,,2023-10-30 11:45:00-07:00
5.44,5.46,5.44,5.445,894,5.4464,1698691800000,14,,2023-10-30 11:50:00-07:00
5.46,5.48,5.45,5.45,1121,5.4629,1698692100000,15,,2023-10-30 11:55:00-07:00
5.47,5.49,5.47,5.47,1145,5.4839,1698692400000,8,,2023-10-30 12:00:00-07:00
5.49,5.495,5.48,5.48,801,5.49,1698692700000,7,,2023-10-30 12:05:00-07:00
5.51,5.51,5.49,5.49,219,5.4993,1698693000000,4,,2023-10-30 12:10:00-07:00
5.48,5.49,5.48,5.48,601,5.4863,1698693300000,8,,2023-10-30 12:15:00-07:00
5.51,5.51,5.51,5.51,252,5.5073,1698693600000,3,,2023-10-30 12:20:00-07:00
5.5,5.51,5.5,5.51,363,5.5026,1698693900000,5,,2023-10-30 12:25:00-07:00
5.51,5.51,5.5,5.505,721,5.5043,1698694200000,14,,2023-10-30 12:30:00-07:00
5.505,5.505,5.5,5.5,480,5.5049,1698694500000,7,,2023-10-30 12:35:00-07:00
5.49,5.49,5.49,5.49,511,5.488,1698694800000,6,,2023-10-30 12:40:00-07:00
5.49,5.5,5.49,5.5,219,5.4946,1698695100000,3,,2023-10-30 12:45:00-07:00
5.48,5.48,5.46,5.465,1190,5.4724,1698695400000,19,,2023-10-30 12:50:00-07:00
5.46,5.49,5.46,5.47,5926,5.4692,1698695700000,94,,2023-10-30 12:55:00-07:00
5.525,5.525,5.525,5.525,188,5.5232,1698769800000,5,,2023-10-31 09:30:00-07:00
5.53,5.54,5.53,5.54,478,5.5321,1698770100000,12,,2023-10-31 09:35:00-07:00
5.54,5.54,5.54,5.54,100,5.54,1698771600000,1,,2023-10-31 10:00:00-07:00
5.523,5.523,5.523,5.523,100,5.523,1698772500000,1,,2023-10-31 10:15:00-07:00
5.54,5.54,5.54,5.54,100,5.54,1698772800000,1,,2023-10-31 10:20:00-07:00
5.54,5.54,5.52,5.52,958,5.5217,1698773100000,34,,2023-10-31 10:25:00-07:00
5.5,5.515,5.5,5.5,379,5.5023,1698773400000,7,,2023-10-31 10:30:00-07:00
5.49,5.52,5.49,5.52,208,5.5063,1698773700000,3,,2023-10-31 10:35:00-07:00
5.52,5.52,5.51,5.51,251,5.5145,1698774900000,5,,2023-10-31 10:55:00-07:00
