open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.72,1.72,1.72,1.72,405,1.72,1698082500000,6,,2023-10-23 10:35:00-07:00
1.719,1.72,1.719,1.72,400,1.7195,1698082800000,3,,2023-10-23 10:40:00-07:00
1.7192,1.7192,1.71,1.71,3461,1.718,1698083100000,17,,2023-10-23 10:45:00-07:00
1.72,1.72,1.72,1.72,278,1.7186,1698083400000,3,,2023-10-23 10:50:00-07:00
1.72,1.72,1.71,1.71,206,1.715,1698083700000,4,,2023-10-23 10:55:00-07:00
1.72,1.72,1.71,1.72,827,1.7144,1698084000000,10,,2023-10-23 11:00:00-07:00
1.72,1.72,1.71,1.715,3675,1.7132,1698084300000,21,,2023-10-23 11:05:00-07:00
1.72,1.72,1.71,1.71,2929,1.7114,1698084600000,22,,2023-10-23 11:10:00-07:00
1.71,1.71,1.7,1.705,5476,1.7092,1698084900000,62,,2023-10-23 11:15:00-07:00
1.71,1.71,1.71,1.71,500,1.71,1698085200000,6,,2023-10-23 11:20:00-07:00
1.71,1.71,1.71,1.71,400,1.71,1698085500000,3,,2023-10-23 11:25:00-07:00
1.71,1.71,1.71,1.71,531,1.71,1698085800000,7,,2023-10-23 11:30:00-07:00
1.71,1.71,1.71,1.71,474,1.7092,1698086100000,5,,2023-10-23 11:35:00-07:00
1.71,1.71,1.705,1.705,1215,1.7084,1698086400000,13,,2023-10-23 11:40:00-07:00
1.71,1.71,1.7,1.71,1861,1.7065,1698086700000,25,,2023-10-23 11:45:00-07:00
1.71,1.71,1.705,1.705,1345,1.7069,1698087000000,15,,2023-10-23 11:50:00-07:00
1.71,1.71,1.7,1.705,9232,1.7019,1698087300000,39,,2023-10-23 11:55:00-07:00
1.705,1.71,1.7,1.705,588,1.7035,1698087600000,8,,2023-10-23 12:00:00-07:00
1.71,1.71,1.703,1.71,928,1.7061,1698087900000,11,,2023-10-23 12:05:00-07:00
1.705,1.71,1.705,1.705,4140,1.7081,1698088200000,22,,2023-10-23 12:10:00-07:00
1.71,1.71,1.708,1.71,1682,1.7094,1698088500000,11,,2023-10-23 12:15:00-07:00
1.7,1.71,1.7,1.71,4124,1.702,1698088800000,17,,2023-10-23 12:20:00-07:00
1.71,1.71,1.7,1.705,4348,1.7011,1698089100000,34,,2023-10-23 12:25:00-07:00
1.7,1.7,1.69,1.695,10916,1.697,1698089400000,105,,2023-10-23 12:30:00-07:00
1.7,1.7,1.695,1.695,1792,1.6981,1698089700000,10,,2023-10-23 12:35:00-07:00
1.695,1.7,1.69,1.7,2152,1.6955,1698090000000,35,,2023-10-23 12:40:00-07:00
1.7,1.7,1.6908,1.7,9979,1.6931,1698090300000,29,,2023-10-23 12:45:00-07:00
1.7,1.7,1.6914,1.7,7511,1.6986,1698090600000,53,,2023-10-23 12:50:00-07:00
1.7,1.7,1.69,1.7,24185,1.6969,1698090900000,227,,2023-10-23 12:55:00-07:00
1.75,1.75,1.75,1.75,1527,1.7496,1698165000000,26,,2023-10-24 09:30:00-07:00
1.75,1.75,1.745,1.75,1400,1.7494,1698165300000,21,,2023-10-24 09:35:00-07:00
1.745,1.75,1.7413,1.75,1581,1.7474,1698165600000,19,,2023-10-24 09:40:00-07:00
1.75,1.75,1.75,1.75,1311,1.75,1698165900000,20,,2023-10-24 09:45:00-07:00
1.75,1.75,1.745,1.75,1291,1.7494,1698166200000,17,,2023-10-24 09:50:00-07:00
1.75,1.75,1.7499,1.75,1466,1.7497,1698166500000,19,,2023-10-24 09:55:00-07:00
1.75,1.76,1.75,1.7597,1905,1.758,1698166800000,34,,2023-10-24 10:00:00-07:00
1.76,1.76,1.76,1.76,1318,1.7598,1698167100000,21,,2023-10-24 10:05:00-07:00
1.7589,1.76,1.7589,1.76,450,1.7592,1698167400000,7,,2023-10-24 10:10:00-07:00
1.76,1.76,1.755,1.76,1309,1.7584,1698167700000,18,,2023-10-24 10:15:00-07:00
1.76,1.76,1.7587,1.76,3863,1.7591,1698168000000,16,,2023-10-24 10:20:00-07:00
1.76,1.76,1.76,1.76,1077,1.7598,1698168300000,18,,2023-10-24 10:25:00-07:00
1.76,1.77,1.76,1.77,3066,1.7627,1698168600000,24,,2023-10-24 10:30:00-07:00
1.765,1.77,1.765,1.77,1381,1.7675,1698168900000,11,,2023-10-24 10:35:00-07:00
1.77,1.775,1.765,1.77,8300,1.7698,1698169200000,87,,2023-10-24 10:40:00-07:00
1.77,1.77,1.765,1.77,405,1.7688,1698169500000,5,,2023-10-24 10:45:00-07:00
1.7695,1.77,1.7695,1.77,2596,1.7699,1698169800000,13,,2023-10-24 10:50:00-07:00
1.765,1.77,1.765,1.77,1201,1.7683,1698170100000,15,,2023-10-24 10:55:00-07:00
1.765,1.77,1.765,1.77,744,1.767,1698170400000,7,,2023-10-24 11:00:00-07:00
1.77,1.77,1.77,1.77,1174,1.77,1698170700000,11,,2023-10-24 11:05:00-07:00
1.77,1.77,1.76,1.76,723,1.7683,1698171000000,13,,2023-10-24 11:10:00-07:00
1.77,1.77,1.77,1.77,996,1.77,1698171300000,8,,2023-10-24 11:15:00-07:00
1.77,1.775,1.77,1.77,7346,1.7705,1698171600000,82,,2023-10-24 11:20:00-07:00
1.77,1.77,1.765,1.77,1264,1.7694,1698171900000,11,,2023-10-24 11:25:00-07:00
1.77,1.78,1.77,1.7701,3588,1.7713,1698172200000,38,,2023-10-24 11:30:00-07:00
1.78,1.78,1.775,1.78,856,1.7791,1698172500000,9,,2023-10-24 11:35:00-07:00
1.78,1.78,1.775,1.775,763,1.7781,1698172800000,9,,2023-10-24 11:40:00-07:00
1.775,1.775,1.77,1.77,6373,1.7701,1698173100000,68,,2023-10-24 11:45:00-07:00
1.77,1.77,1.765,1.7658,1237,1.7672,1698173400000,15,,2023-10-24 11:50:00-07:00
1.77,1.77,1.77,1.77,264,1.7699,1698173700000,6,,2023-10-24 11:55:00-07:00
1.77,1.77,1.76,1.76,2283,1.7669,1698174000000,27,,2023-10-24 12:00:00-07:00
1.765,1.765,1.76,1.76,8026,1.7603,1698174300000,80,,2023-10-24 12:05:00-07:00
1.755,1.76,1.7513,1.76,1009,1.7551,1698174600000,10,,2023-10-24 12:10:00-07:00
1.76,1.76,1.76,1.76,1476,1.7597,1698174900000,21,,2023-10-24 12:15:00-07:00
1.7501,1.76,1.7501,1.76,2038,1.7527,1698175200000,8,,2023-10-24 12:20:00-07:00
1.76,1.76,1.755,1.76,1133,1.7576,1698175500000,14,,2023-10-24 12:25:00-07:00
1.76,1.76,1.755,1.76,1326,1.7582,1698175800000,21,,2023-10-24 12:30:00-07:00
1.76,1.76,1.755,1.76,1949,1.7595,1698176100000,34,,2023-10-24 12:35:00-07:00
1.76,1.77,1.76,1.76,10772,1.761,1698176400000,93,,2023-10-24 12:40:00-07:00
1.76,1.76,1.755,1.76,6360,1.7592,1698176700000,80,,2023-10-24 12:45:00-07:00
1.76,1.76,1.755,1.755,4981,1.7586,1698177000000,69,,2023-10-24 12:50:00-07:00
1.755,1.77,1.755,1.76,35562,1.7619,1698177300000,331,,2023-10-24 12:55:00-07:00
1.75,1.75,1.74,1.74,384,1.7459,1698180900000,4,,2023-10-24 13:55:00-07:00
1.77,1.77,1.77,1.77,260,1.77,1698185100000,1,,2023-10-24 15:05:00-07:00
1.75,1.75,1.745,1.745,1019,1.7479,1698251400000,13,,2023-10-25 09:30:00-07:00
1.745,1.75,1.745,1.75,609,1.7482,1698251700000,12,,2023-10-25 09:35:00-07:00
1.75,1.75,1.745,1.745,912,1.7472,1698252000000,13,,2023-10-25 09:40:00-07:00
1.74,1.75,1.74,1.75,1248,1.7435,1698252300000,10,,2023-10-25 09:45:00-07:00
1.745,1.75,1.745,1.75,437,1.7463,1698252600000,9,,2023-10-25 09:50:00-07:00
1.75,1.75,1.745,1.75,1398,1.7477,1698252900000,25,,2023-10-25 09:55:00-07:00
1.745,1.75,1.745,1.75,591,1.7467,1698253200000,5,,2023-10-25 10:00:00-07:00
1.75,1.75,1.75,1.75,311,1.7498,1698253500000,4,,2023-10-25 10:05:00-07:00
1.75,1.75,1.745,1.745,2381,1.7481,1698253800000,28,,2023-10-25 10:10:00-07:00
1.75,1.75,1.749,1.75,1229,1.7498,1698254100000,10,,2023-10-25 10:15:00-07:00
1.75,1.75,1.75,1.75,635,1.75,1698254400000,7,,2023-10-25 10:20:00-07:00
1.75,1.75,1.75,1.75,319,1.75,1698254700000,4,,2023-10-25 10:25:00-07:00
1.745,1.745,1.73,1.73,11421,1.7361,1698255000000,89,,2023-10-25 10:30:00-07:00
1.725,1.725,1.725,1.725,106,1.7252,1698255300000,3,,2023-10-25 10:35:00-07:00
1.72,1.72,1.72,1.72,333,1.7203,1698255600000,4,,2023-10-25 10:40:00-07:00
1.72,1.725,1.72,1.72,5485,1.72,1698255900000,41,,2023-10-25 10:45:00-07:00
1.71,1.72,1.71,1.715,1128,1.7155,1698256500000,15,,2023-10-25 10:55:00-07:00
1.715,1.715,1.715,1.715,319,1.7153,1698256800000,4,,2023-10-25 11:00:00-07:00
1.7181,1.72,1.71,1.71,671,1.7163,1698257100000,12,,2023-10-25 11:05:00-07:00
1.72,1.72,1.7146,1.72,12865,1.7189,1698257400000,70,,2023-10-25 11:10:00-07:00
1.715,1.72,1.715,1.72,1419,1.7192,1698257700000,10,,2023-10-25 11:15:00-07:00
1.72,1.72,1.715,1.719,3538,1.7192,1698258000000,12,,2023-10-25 11:20:00-07:00
1.72,1.72,1.715,1.72,4393,1.7197,1698258300000,16,,2023-10-25 11:25:00-07:00
1.72,1.72,1.71,1.72,1013,1.7185,1698258600000,8,,2023-10-25 11:30:00-07:00
1.715,1.72,1.71,1.72,1580,1.717,1698258900000,19,,2023-10-25 11:35:00-07:00
1.72,1.72,1.71,1.71,2847,1.7121,1698259200000,12,,2023-10-25 11:40:00-07:00
1.72,1.72,1.72,1.72,591,1.7194,1698259500000,7,,2023-10-25 11:45:00-07:00
1.72,1.72,1.72,1.72,512,1.72,1698259800000,7,,2023-10-25 11:50:00-07:00
1.72,1.72,1.715,1.72,1329,1.7171,1698260100000,14,,2023-10-25 11:55:00-07:00
1.72,1.72,1.715,1.715,1098,1.7174,1698260400000,15,,2023-10-25 12:00:00-07:00
1.72,1.72,1.715,1.715,529,1.7181,1698260700000,6,,2023-10-25 12:05:00-07:00
1.715,1.72,1.715,1.72,1292,1.7174,1698261000000,13,,2023-10-25 12:10:00-07:00
1.715,1.72,1.715,1.72,1012,1.7189,1698261300000,14,,2023-10-25 12:15:00-07:00
1.72,1.72,1.715,1.72,1021,1.7174,1698261600000,11,,2023-10-25 12:20:00-07:00
1.72,1.72,1.715,1.715,860,1.7183,1698261900000,12,,2023-10-25 12:25:00-07:00
1.72,1.72,1.7189,1.72,1988,1.7194,1698262200000,20,,2023-10-25 12:30:00-07:00
1.72,1.72,1.715,1.72,2163,1.7187,1698262500000,30,,2023-10-25 12:35:00-07:00
1.72,1.73,1.72,1.73,8852,1.7213,1698262800000,59,,2023-10-25 12:40:00-07:00
1.73,1.73,1.7299,1.73,4495,1.7298,1698263100000,48,,2023-10-25 12:45:00-07:00
1.725,1.74,1.725,1.735,43659,1.7305,1698263400000,267,,2023-10-25 12:50:00-07:00
1.73,1.74,1.73,1.73,29660,1.7326,1698263700000,227,,2023-10-25 12:55:00-07:00
1.795,1.8,1.79,1.79,5998,1.791,1698337800000,49,,2023-10-26 09:30:00-07:00
1.79,1.79,1.79,1.79,426,1.79,1698338100000,6,,2023-10-26 09:35:00-07:00
1.79,1.79,1.78,1.78,3320,1.7815,1698338400000,35,,2023-10-26 09:40:00-07:00
1.78,1.78,1.7777,1.7777,204,1.7789,1698338700000,3,,2023-10-26 09:45:00-07:00
1.78,1.78,1.78,1.78,1601,1.78,1698339000000,10,,2023-10-26 09:50:00-07:00
1.78,1.78,1.78,1.78,100,1.78,1698339300000,1,,2023-10-26 09:55:00-07:00
1.78,1.78,1.775,1.775,331,1.7765,1698339600000,5,,2023-10-26 10:00:00-07:00
1.78,1.78,1.7701,1.78,1020,1.7721,1698339900000,5,,2023-10-26 10:05:00-07:00
1.78,1.78,1.77,1.77,2029,1.7768,1698340200000,16,,2023-10-26 10:10:00-07:00
1.78,1.78,1.775,1.78,771,1.7763,1698340500000,9,,2023-10-26 10:15:00-07:00
1.775,1.78,1.76,1.77,4701,1.7692,1698340800000,48,,2023-10-26 10:20:00-07:00
1.765,1.77,1.76,1.77,526,1.7667,1698341100000,7,,2023-10-26 10:25:00-07:00
1.77,1.77,1.77,1.77,236,1.7699,1698341400000,6,,2023-10-26 10:30:00-07:00
1.765,1.77,1.765,1.77,539,1.7681,1698341700000,8,,2023-10-26 10:35:00-07:00
1.77,1.78,1.77,1.78,2803,1.7709,1698342000000,33,,2023-10-26 10:40:00-07:00
1.78,1.78,1.78,1.78,201,1.78,1698342300000,3,,2023-10-26 10:45:00-07:00
1.78,1.78,1.78,1.78,343,1.7799,1698342600000,6,,2023-10-26 10:50:00-07:00
1.78,1.78,1.775,1.775,539,1.7772,1698342900000,7,,2023-10-26 10:55:00-07:00
1.78,1.78,1.78,1.78,504,1.78,1698343200000,8,,2023-10-26 11:00:00-07:00
1.775,1.78,1.77,1.77,12224,1.7716,1698343500000,88,,2023-10-26 11:05:00-07:00
1.775,1.78,1.77,1.775,1631,1.7729,1698343800000,11,,2023-10-26 11:10:00-07:00
1.775,1.78,1.775,1.775,403,1.7762,1698344100000,5,,2023-10-26 11:15:00-07:00
1.775,1.78,1.775,1.775,355,1.7768,1698344400000,5,,2023-10-26 11:20:00-07:00
1.77,1.77,1.765,1.765,2474,1.7695,1698344700000,23,,2023-10-26 11:25:00-07:00
1.77,1.77,1.7601,1.7691,737,1.764,1698345000000,5,,2023-10-26 11:30:00-07:00
1.765,1.765,1.765,1.765,113,1.7652,1698345300000,3,,2023-10-26 11:35:00-07:00
1.765,1.765,1.755,1.76,8066,1.7597,1698345600000,56,,2023-10-26 11:40:00-07:00
1.76,1.76,1.76,1.76,303,1.7599,1698345900000,5,,2023-10-26 11:45:00-07:00
1.76,1.77,1.76,1.77,7028,1.7661,1698346200000,43,,2023-10-26 11:50:00-07:00
1.77,1.77,1.77,1.77,644,1.77,1698346800000,10,,2023-10-26 12:00:00-07:00
1.77,1.77,1.77,1.77,1035,1.7699,1698347100000,12,,2023-10-26 12:05:00-07:00
1.77,1.77,1.77,1.77,200,1.77,1698347400000,2,,2023-10-26 12:10:00-07:00
1.77,1.77,1.7697,1.77,2650,1.7697,1698347700000,6,,2023-10-26 12:15:00-07:00
1.765,1.77,1.765,1.77,600,1.7667,1698348000000,6,,2023-10-26 12:20:00-07:00
1.77,1.77,1.77,1.77,481,1.7699,1698348300000,6,,2023-10-26 12:25:00-07:00
1.77,1.77,1.77,1.77,134,1.77,1698348600000,2,,2023-10-26 12:30:00-07:00
1.77,1.77,1.77,1.77,1609,1.7699,1698348900000,21,,2023-10-26 12:35:00-07:00
1.77,1.77,1.76,1.765,5762,1.762,1698349200000,46,,2023-10-26 12:40:00-07:00
1.765,1.765,1.755,1.755,10028,1.7596,1698349500000,87,,2023-10-26 12:45:00-07:00
1.75,1.76,1.75,1.755,3232,1.755,1698349800000,52,,2023-10-26 12:50:00-07:00
1.75,1.76,1.75,1.76,12060,1.7566,1698350100000,140,,2023-10-26 12:55:00-07:00
1.76,1.76,1.76,1.76,100,1.76,1698357600000,1,,2023-10-26 15:00:00-07:00
1.735,1.735,1.735,1.735,162,1.7349,1698424200000,3,,2023-10-27 09:30:00-07:00
1.74,1.74,1.74,1.74,116,1.7386,1698424500000,3,,2023-10-27 09:35:00-07:00
1.735,1.74,1.735,1.735,1629,1.7379,1698424800000,5,,2023-10-27 09:40:00-07:00
1.74,1.74,1.725,1.725,6499,1.7296,1698425100000,36,,2023-10-27 09:45:00-07:00
1.73,1.73,1.725,1.73,1767,1.7294,1698425400000,23,,2023-10-27 09:50:00-07:00
1.7299,1.73,1.722,1.73,841,1.7284,1698425700000,9,,2023-10-27 09:55:00-07:00
1.725,1.73,1.725,1.73,600,1.7291,1698426000000,7,,2023-10-27 10:00:00-07:00
1.725,1.73,1.725,1.73,835,1.7286,1698426300000,9,,2023-10-27 10:05:00-07:00
1.73,1.73,1.7221,1.73,2021,1.7245,1698426600000,12,,2023-10-27 10:10:00-07:00
1.73,1.73,1.7201,1.725,1890,1.724,1698426900000,12,,2023-10-27 10:15:00-07:00
1.725,1.73,1.72,1.72,2722,1.7256,1698427200000,10,,2023-10-27 10:20:00-07:00
1.72,1.72,1.72,1.72,495,1.7209,1698427500000,5,,2023-10-27 10:25:00-07:00
1.725,1.725,1.71,1.715,9950,1.7139,1698427800000,72,,2023-10-27 10:30:00-07:00
1.72,1.72,1.71,1.715,3507,1.7147,1698428100000,29,,2023-10-27 10:35:00-07:00
1.71,1.715,1.71,1.71,740,1.7109,1698428400000,5,,2023-10-27 10:40:00-07:00
1.715,1.72,1.71,1.715,1444,1.7155,1698428700000,13,,2023-10-27 10:45:00-07:00
1.71,1.72,1.71,1.72,991,1.7142,1698429000000,11,,2023-10-27 10:50:00-07:00
1.71,1.72,1.71,1.71,1259,1.7155,1698429300000,19,,2023-10-27 10:55:00-07:00
1.715,1.72,1.71,1.715,804,1.7144,1698429600000,9,,2023-10-27 11:00:00-07:00
1.72,1.72,1.71,1.71,687,1.713,1698429900000,10,,2023-10-27 11:05:00-07:00
1.72,1.72,1.71,1.72,1479,1.7151,1698430200000,21,,2023-10-27 11:10:00-07:00
1.71,1.715,1.71,1.71,1510,1.7104,1698430500000,7,,2023-10-27 11:15:00-07:00
1.71,1.72,1.71,1.71,5653,1.7103,1698430800000,43,,2023-10-27 11:20:00-07:00
1.7,1.705,1.7,1.705,752,1.7017,1698431100000,7,,2023-10-27 11:25:00-07:00
1.705,1.71,1.7,1.71,725,1.7043,1698431400000,10,,2023-10-27 11:30:00-07:00
1.71,1.72,1.7,1.72,35730,1.7167,1698431700000,188,,2023-10-27 11:35:00-07:00
1.72,1.73,1.72,1.73,16567,1.724,1698432000000,67,,2023-10-27 11:40:00-07:00
1.73,1.73,1.7299,1.73,13193,1.7299,1698432300000,76,,2023-10-27 11:45:00-07:00
1.725,1.73,1.725,1.725,3106,1.7289,1698432600000,22,,2023-10-27 11:50:00-07:00
1.73,1.73,1.725,1.725,3442,1.7292,1698432900000,16,,2023-10-27 11:55:00-07:00
1.73,1.73,1.72,1.725,23373,1.7255,1698433200000,57,,2023-10-27 12:00:00-07:00
1.725,1.73,1.725,1.73,5066,1.7296,1698433500000,39,,2023-10-27 12:05:00-07:00
1.725,1.73,1.721,1.721,4475,1.7247,1698433800000,21,,2023-10-27 12:10:00-07:00
1.73,1.73,1.725,1.73,5287,1.7298,1698434100000,49,,2023-10-27 12:15:00-07:00
1.73,1.73,1.725,1.725,4108,1.7293,1698434400000,26,,2023-10-27 12:20:00-07:00
1.73,1.73,1.725,1.73,3287,1.7295,1698434700000,37,,2023-10-27 12:25:00-07:00
1.73,1.73,1.725,1.73,6781,1.7261,1698435000000,34,,2023-10-27 12:30:00-07:00
1.72,1.73,1.72,1.73,2907,1.7277,1698435300000,16,,2023-10-27 12:35:00-07:00
1.73,1.735,1.7214,1.73,22834,1.7299,1698435600000,123,,2023-10-27 12:40:00-07:00
1.73,1.73,1.725,1.73,4212,1.7295,1698435900000,44,,2023-10-27 12:45:00-07:00
1.73,1.735,1.715,1.715,72379,1.726,1698436200000,332,,2023-10-27 12:50:00-07:00
1.715,1.74,1.715,1.74,82282,1.7293,1698436500000,529,,2023-10-27 12:55:00-07:00
1.73,1.73,1.73,1.73,3379,1.73,1698436800000,3,,2023-10-27 13:00:00-07:00
1.73,1.73,1.73,1.73,170,1.7301,1698447300000,2,,2023-10-27 15:55:00-07:00
1.7,1.7,1.7,1.7,1000,1.7,1698447600000,1,,2023-10-27 16:00:00-07:00
1.79,1.79,1.79,1.79,610,1.79,1698683400000,10,,2023-10-30 09:30:00-07:00
1.79,1.79,1.78,1.785,22840,1.7811,1698683700000,138,,2023-10-30 09:35:00-07:00
1.79,1.79,1.78,1.78,3430,1.781,1698684000000,31,,2023-10-30 09:40:00-07:00
1.78,1.78,1.78,1.78,200,1.78,1698684300000,2,,2023-10-30 09:45:00-07:00
1.78,1.78,1.78,1.78,100,1.78,1698684600000,1,,2023-10-30 09:50:00-07:00
1.78,1.78,1.7712,1.7712,1283,1.7731,1698684900000,6,,2023-10-30 09:55:00-07:00
1.78,1.78,1.78,1.78,314,1.78,1698685200000,5,,2023-10-30 10:00:00-07:00
1.78,1.78,1.78,1.78,100,1.78,1698685500000,1,,2023-10-30 10:05:00-07:00
1.775,1.78,1.775,1.78,2730,1.7752,1698685800000,7,,2023-10-30 10:10:00-07:00
1.775,1.775,1.775,1.775,308,1.775,1698686100000,5,,2023-10-30 10:15:00-07:00
1.775,1.775,1.775,1.775,1151,1.775,1698686400000,4,,2023-10-30 10:20:00-07:00
1.7793,1.78,1.775,1.78,3024,1.7789,1698686700000,7,,2023-10-30 10:25:00-07:00
1.78,1.78,1.7731,1.78,353,1.7772,1698687000000,6,,2023-10-30 10:30:00-07:00
1.78,1.78,1.775,1.775,1248,1.777,1698687300000,14,,2023-10-30 10:35:00-07:00
1.78,1.78,1.78,1.78,518,1.7799,1698687600000,10,,2023-10-30 10:40:00-07:00
1.775,1.78,1.775,1.775,785,1.7771,1698687900000,12,,2023-10-30 10:45:00-07:00
1.78,1.78,1.78,1.78,375,1.7799,1698688200000,7,,2023-10-30 10:50:00-07:00
1.78,1.78,1.765,1.765,6778,1.77,1698688500000,65,,2023-10-30 10:55:00-07:00
1.77,1.77,1.765,1.765,401,1.7663,1698688800000,4,,2023-10-30 11:00:00-07:00
1.77,1.77,1.765,1.765,211,1.7674,1698689100000,3,,2023-10-30 11:05:00-07:00
1.77,1.77,1.76,1.77,1910,1.7637,1698689400000,11,,2023-10-30 11:10:00-07:00
1.77,1.77,1.76,1.77,3761,1.7619,1698689700000,16,,2023-10-30 11:15:00-07:00
1.77,1.77,1.77,1.77,560,1.77,1698690000000,6,,2023-10-30 11:20:00-07:00
1.765,1.77,1.76,1.765,2451,1.7625,1698690300000,12,,2023-10-30 11:25:00-07:00
1.77,1.77,1.765,1.77,960,1.7689,1698690600000,14,,2023-10-30 11:30:00-07:00
1.77,1.78,1.77,1.78,4340,1.7712,1698690900000,39,,2023-10-30 11:35:00-07:00
1.78,1.78,1.775,1.78,1226,1.7796,1698691200000,18,,2023-10-30 11:40:00-07:00
1.78,1.78,1.77,1.78,1913,1.7734,1698691500000,16,,2023-10-30 11:45:00-07:00
1.77,1.78,1.77,1.78,1255,1.7773,1698691800000,10,,2023-10-30 11:50:00-07:00
1.775,1.78,1.775,1.775,1092,1.7774,1698692100000,16,,2023-10-30 11:55:00-07:00
1.775,1.78,1.77,1.7712,2691,1.7745,1698692400000,24,,2023-10-30 12:00:00-07:00
1.78,1.78,1.771,1.775,3974,1.7795,1698692700000,15,,2023-10-30 12:05:00-07:00
1.78,1.79,1.775,1.785,6882,1.7805,1698693000000,50,,2023-10-30 12:10:00-07:00
1.79,1.79,1.785,1.79,970,1.7875,1698693300000,28,,2023-10-30 12:15:00-07:00
1.79,1.79,1.775,1.775,10091,1.781,1698693600000,70,,2023-10-30 12:20:00-07:00
1.775,1.775,1.77,1.77,4034,1.774,1698693900000,14,,2023-10-30 12:25:00-07:00
1.775,1.78,1.771,1.771,2393,1.7729,1698694200000,15,,2023-10-30 12:30:00-07:00
1.78,1.78,1.775,1.78,1712,1.7782,1698694500000,29,,2023-10-30 12:35:00-07:00
1.78,1.78,1.771,1.78,2684,1.7739,1698694800000,21,,2023-10-30 12:40:00-07:00
1.775,1.78,1.77,1.775,24720,1.7771,1698695100000,64,,2023-10-30 12:45:00-07:00
1.775,1.78,1.7701,1.78,4566,1.7762,1698695400000,66,,2023-10-30 12:50:00-07:00
1.775,1.7875,1.77,1.78,56746,1.779,1698695700000,383,,2023-10-30 12:55:00-07:00
1.78,1.78,1.78,1.78,567,1.78,1698696000000,1,,2023-10-30 13:00:00-07:00
1.8175,1.8175,1.8175,1.8175,100,1.8175,1698698400000,1,,2023-10-30 13:40:00-07:00
1.796,1.8,1.79,1.8,2341,1.7957,1698769800000,12,,2023-10-31 09:30:00-07:00
1.8,1.8,1.795,1.796,1143,1.7965,1698770100000,8,,2023-10-31 09:35:00-07:00
1.795,1.795,1.79,1.79,711,1.7925,1698770400000,7,,2023-10-31 09:40:00-07:00
1.8,1.8,1.8,1.8,115,1.7988,1698770700000,2,,2023-10-31 09:45:00-07:00
1.795,1.795,1.795,1.795,101,1.795,1698771300000,2,,2023-10-31 09:55:00-07:00
1.7943,1.8,1.79,1.795,1084,1.7943,1698771600000,10,,2023-10-31 10:00:00-07:00
1.79,1.795,1.79,1.795,373,1.7914,1698771900000,7,,2023-10-31 10:05:00-07:00
1.79,1.79,1.79,1.79,220,1.79,1698772200000,4,,2023-10-31 10:10:00-07:00
1.79,1.8,1.78,1.795,11626,1.7892,1698772500000,138,,2023-10-31 10:15:00-07:00
1.795,1.795,1.795,1.795,204,1.792,1698772800000,3,,2023-10-31 10:20:00-07:00
1.8,1.8,1.7903,1.7903,820,1.7938,1698773100000,9,,2023-10-31 10:25:00-07:00
1.795,1.8,1.795,1.795,526,1.7961,1698773400000,8,,2023-10-31 10:30:00-07:00
1.795,1.8,1.79,1.79,801,1.795,1698773700000,9,,2023-10-31 10:35:00-07:00
1.795,1.8,1.79,1.8,3814,1.7922,1698774000000,28,,2023-10-31 10:40:00-07:00
1.79,1.8,1.79,1.795,1214,1.7937,1698774300000,12,,2023-10-31 10:45:00-07:00
1.79,1.8,1.79,1.795,2647,1.7906,1698774600000,25,,2023-10-31 10:50:00-07:00
1.795,1.8,1.79,1.795,3296,1.7918,1698774900000,30,,2023-10-31 10:55:00-07:00
1.79,1.79,1.79,1.79,210,1.7924,1698775200000,3,,2023-10-31 11:00:00-07:00
1.79,1.8,1.79,1.79,3200,1.7905,1698775500000,32,,2023-10-31 11:05:00-07:00
1.795,1.82,1.79,1.815,24731,1.8036,1698775800000,177,,2023-10-31 11:10:00-07:00
1.82,1.82,1.81,1.815,2254,1.8153,1698776100000,19,,2023-10-31 11:15:00-07:00
1.8168,1.82,1.815,1.815,8358,1.8196,1698776400000,68,,2023-10-31 11:20:00-07:00
1.815,1.82,1.815,1.82,328,1.818,1698776700000,6,,2023-10-31 11:25:00-07:00
1.815,1.82,1.815,1.82,2557,1.8192,1698777000000,34,,2023-10-31 11:30:00-07:00
1.82,1.82,1.815,1.82,340,1.8175,1698777300000,7,,2023-10-31 11:35:00-07:00
1.815,1.83,1.815,1.83,24544,1.8192,1698777600000,86,,2023-10-31 11:40:00-07:00
1.83,1.83,1.825,1.825,220,1.8273,1698777900000,3,,2023-10-31 11:45:00-07:00
1.825,1.83,1.825,1.83,2190,1.8286,1698778200000,23,,2023-10-31 11:50:00-07:00
1.825,1.83,1.825,1.825,831,1.8265,1698778500000,13,,2023-10-31 11:55:00-07:00
1.825,1.83,1.815,1.815,12981,1.8196,1698779100000,86,,2023-10-31 12:05:00-07:00
1.815,1.815,1.81,1.81,706,1.8143,1698779400000,8,,2023-10-31 12:10:00-07:00
1.815,1.82,1.815,1.815,2644,1.8149,1698779700000,21,,2023-10-31 12:15:00-07:00
1.815,1.82,1.81,1.815,1851,1.8145,1698780000000,21,,2023-10-31 12:20:00-07:00
1.815,1.815,1.815,1.815,3358,1.8151,1698780300000,50,,2023-10-31 12:25:00-07:00
1.815,1.82,1.815,1.815,1974,1.8153,1698780600000,23,,2023-10-31 12:30:00-07:00
1.815,1.84,1.815,1.835,17175,1.8231,1698780900000,168,,2023-10-31 12:35:00-07:00
