open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
162.75,162.87,162.26,162.47,2655,162.705,1697562600000,74,,2023-10-17 10:10:00-07:00
162.45,162.8299,162.42,162.42,394,162.5571,1697562900000,12,,2023-10-17 10:15:00-07:00
162.79,162.79,162.6,162.63,837,162.7011,1697563200000,43,,2023-10-17 10:20:00-07:00
162.55,162.68,162.4,162.48,6064,162.5401,1697563500000,56,,2023-10-17 10:25:00-07:00
162.37,162.46,162.05,162.05,2824,162.3121,1697563800000,95,,2023-10-17 10:30:00-07:00
162.37,162.46,162.3,162.45,1230,162.3788,1697564100000,64,,2023-10-17 10:35:00-07:00
162.43,162.64,162.43,162.64,1410,162.562,1697564400000,72,,2023-10-17 10:40:00-07:00
162.63,163.05,162.63,162.92,2810,162.8594,1697564700000,121,,2023-10-17 10:45:00-07:00
163.11,163.27,162.2799,162.44,2140,162.8282,1697565000000,101,,2023-10-17 10:50:00-07:00
161.95,162.44,161.95,162.24,2082,162.2185,1697565300000,67,,2023-10-17 10:55:00-07:00
162.23,162.459,162.03,162.03,2192,162.1453,1697565600000,75,,2023-10-17 11:00:00-07:00
162.09,162.475,162.09,162.41,452,162.3483,1697565900000,20,,2023-10-17 11:05:00-07:00
162.57,162.59,162.41,162.49,1818,162.4896,1697566200000,65,,2023-10-17 11:10:00-07:00
162.51,162.51,162.02,162.06,2129,162.2182,1697566500000,104,,2023-10-17 11:15:00-07:00
162.24,162.24,162.24,162.24,614,162.2295,1697566800000,34,,2023-10-17 11:20:00-07:00
162.18,162.2793,162.18,162.22,1095,162.2196,1697567100000,55,,2023-10-17 11:25:00-07:00
162.13,162.48,162.05,162.47,1848,162.3089,1697567400000,99,,2023-10-17 11:30:00-07:00
162.26,162.48,162.26,162.48,1174,162.3863,1697567700000,47,,2023-10-17 11:35:00-07:00
162.4081,162.68,162.3713,162.57,2037,162.3992,1697568000000,61,,2023-10-17 11:40:00-07:00
162.4,162.4,162.35,162.35,719,162.3847,1697568300000,44,,2023-10-17 11:45:00-07:00
162.31,162.31,161.9,162.03,1502,162.0842,1697568600000,95,,2023-10-17 11:50:00-07:00
161.96,162.08,161.68,161.68,2047,161.9484,1697568900000,83,,2023-10-17 11:55:00-07:00
161.94,162.03,161.61,161.6601,2658,161.8126,1697569200000,140,,2023-10-17 12:00:00-07:00
161.66,161.825,161.54,161.54,2591,161.6862,1697569500000,89,,2023-10-17 12:05:00-07:00
161.665,161.665,161.36,161.57,1424,161.4773,1697569800000,57,,2023-10-17 12:10:00-07:00
161.55,161.55,160.66,160.66,11018,161.0358,1697570100000,289,,2023-10-17 12:15:00-07:00
160.99,160.99,160.54,160.54,2083,160.8551,1697570400000,97,,2023-10-17 12:20:00-07:00
160.79,160.79,160.34,160.56,5169,160.602,1697570700000,205,,2023-10-17 12:25:00-07:00
160.51,160.73,160.39,160.39,5884,160.5766,1697571000000,204,,2023-10-17 12:30:00-07:00
160.3,160.72,160.3,160.43,8801,160.577,1697571300000,279,,2023-10-17 12:35:00-07:00
160.56,160.77,160.53,160.705,6517,160.6311,1697571600000,272,,2023-10-17 12:40:00-07:00
160.61,160.969,160.51,160.6,6872,160.7173,1697571900000,261,,2023-10-17 12:45:00-07:00
160.57,161.28,160.445,161.17,18642,160.8344,1697572200000,530,,2023-10-17 12:50:00-07:00
161.35,161.39,160.99,161.13,24711,161.147,1697572500000,760,,2023-10-17 12:55:00-07:00
161.16,161.16,161.16,161.16,1699,161.16,1697572800000,12,,2023-10-17 13:00:00-07:00
161.16,161.16,161.16,161.16,110,161.16,1697574300000,1,,2023-10-17 13:25:00-07:00
157.0,157.59,156.87,157.355,2771,157.0736,1697646600000,128,,2023-10-18 09:30:00-07:00
157.07,157.27,156.945,157.065,3028,157.1094,1697646900000,100,,2023-10-18 09:35:00-07:00
157.085,157.35,156.96,157.35,1861,157.2003,1697647200000,57,,2023-10-18 09:40:00-07:00
156.96,157.04,156.9,157.04,897,156.9771,1697647500000,32,,2023-10-18 09:45:00-07:00
156.95,156.955,156.91,156.91,1611,156.8937,1697647800000,47,,2023-10-18 09:50:00-07:00
156.86,157.055,156.86,157.055,1286,156.9595,1697648100000,53,,2023-10-18 09:55:00-07:00
156.86,157.485,156.86,157.46,2137,157.2669,1697648400000,128,,2023-10-18 10:00:00-07:00
157.47,157.53,157.47,157.48,680,157.5151,1697648700000,37,,2023-10-18 10:05:00-07:00
157.32,158.12,157.17,157.95,2695,157.5377,1697649000000,117,,2023-10-18 10:10:00-07:00
157.975,157.975,157.975,157.975,503,157.991,1697649300000,46,,2023-10-18 10:15:00-07:00
158.0,158.137,157.9375,158.137,1150,158.0346,1697649600000,39,,2023-10-18 10:20:00-07:00
157.97,158.18,157.775,158.18,1736,157.9468,1697649900000,89,,2023-10-18 10:25:00-07:00
158.0,158.0,157.63,157.63,1340,157.8117,1697650200000,66,,2023-10-18 10:30:00-07:00
156.88,157.0085,156.88,157.0085,722,156.9689,1697650500000,40,,2023-10-18 10:35:00-07:00
156.975,156.975,156.9518,156.9518,741,156.9558,1697650800000,27,,2023-10-18 10:40:00-07:00
156.68,156.9,156.65,156.9,1115,156.7906,1697651100000,94,,2023-10-18 10:45:00-07:00
156.995,157.0,156.78,157.0,717,156.9391,1697651400000,50,,2023-10-18 10:50:00-07:00
157.21,157.41,157.21,157.41,1018,157.2929,1697651700000,43,,2023-10-18 10:55:00-07:00
157.38,157.95,157.2259,157.55,2209,157.5187,1697652300000,111,,2023-10-18 11:05:00-07:00
157.125,157.125,157.125,157.125,288,157.0655,1697652900000,8,,2023-10-18 11:15:00-07:00
157.0,157.0,156.79,156.79,1205,156.8884,1697653200000,48,,2023-10-18 11:20:00-07:00
157.01,157.24,157.01,157.24,935,157.1716,1697653500000,54,,2023-10-18 11:25:00-07:00
157.57,157.57,157.57,157.57,469,157.5554,1697653800000,28,,2023-10-18 11:30:00-07:00
157.28,157.5,157.28,157.5,1171,157.4222,1697654100000,56,,2023-10-18 11:35:00-07:00
157.24,157.275,157.1018,157.24,2162,157.2073,1697654400000,82,,2023-10-18 11:40:00-07:00
157.42,157.4251,157.21,157.21,1580,157.3005,1697654700000,73,,2023-10-18 11:45:00-07:00
157.2693,157.44,156.94,157.44,2619,157.0872,1697655000000,107,,2023-10-18 11:50:00-07:00
157.08,157.25,157.05,157.25,877,157.1278,1697655300000,43,,2023-10-18 11:55:00-07:00
157.06,157.06,156.62,156.62,5631,156.8277,1697655600000,161,,2023-10-18 12:00:00-07:00
156.53,156.53,155.96,155.96,2510,156.1276,1697655900000,111,,2023-10-18 12:05:00-07:00
155.94,156.33,155.94,156.13,4422,156.1295,1697656200000,192,,2023-10-18 12:10:00-07:00
156.1,156.38,155.94,156.285,4301,156.0387,1697656500000,157,,2023-10-18 12:15:00-07:00
156.105,156.56,156.105,156.56,2059,156.3751,1697656800000,83,,2023-10-18 12:20:00-07:00
156.55,156.62,156.28,156.44,866,156.5096,1697657100000,51,,2023-10-18 12:25:00-07:00
156.545,156.545,156.495,156.495,682,156.4911,1697657400000,32,,2023-10-18 12:30:00-07:00
156.59,156.7561,156.51,156.51,7155,156.609,1697657700000,231,,2023-10-18 12:35:00-07:00
156.5601,156.7,156.5601,156.57,6572,156.6101,1697658000000,221,,2023-10-18 12:40:00-07:00
156.5,156.51,156.05,156.36,9013,156.2811,1697658300000,363,,2023-10-18 12:45:00-07:00
156.32,156.77,156.2,156.7,11606,156.4067,1697658600000,460,,2023-10-18 12:50:00-07:00
156.86,157.19,156.65,156.88,23473,156.8487,1697658900000,816,,2023-10-18 12:55:00-07:00
156.77,156.77,156.77,156.77,2073,156.77,1697659200000,16,,2023-10-18 13:00:00-07:00
156.77,156.77,156.77,156.77,217,156.77,1697660400000,1,,2023-10-18 13:20:00-07:00
156.69,156.69,156.69,156.69,100,156.69,1697668800000,1,,2023-10-18 15:40:00-07:00
156.69,156.69,156.69,156.69,100,156.69,1697669100000,1,,2023-10-18 15:45:00-07:00
148.15,148.15,147.67,147.745,2827,148.0265,1697733000000,152,,2023-10-19 09:30:00-07:00
147.52,147.52,146.658,147.2,5974,146.9885,1697733300000,248,,2023-10-19 09:35:00-07:00
147.19,147.65,147.0615,147.41,16337,147.3581,1697733600000,369,,2023-10-19 09:40:00-07:00
147.74,148.685,147.59,148.685,7472,148.1513,1697733900000,212,,2023-10-19 09:45:00-07:00
148.52,149.3,148.5,149.01,14705,148.6561,1697734200000,241,,2023-10-19 09:50:00-07:00
149.21,149.21,148.91,148.91,3553,148.9922,1697734500000,185,,2023-10-19 09:55:00-07:00
149.17,149.7945,149.17,149.7945,1662,149.5041,1697734800000,58,,2023-10-19 10:00:00-07:00
149.8,150.4899,149.8,150.4899,2935,150.0541,1697735100000,110,,2023-10-19 10:05:00-07:00
149.86,150.0,149.858,149.89,2768,149.9216,1697735400000,98,,2023-10-19 10:10:00-07:00
149.71,149.8849,149.39,149.8849,3514,149.5757,1697735700000,139,,2023-10-19 10:15:00-07:00
149.8699,149.8699,149.1,149.1201,5426,149.3232,1697736000000,183,,2023-10-19 10:20:00-07:00
149.2479,149.82,148.77,149.21,9990,149.1729,1697736300000,283,,2023-10-19 10:25:00-07:00
149.41,149.41,148.41,148.41,3115,148.8726,1697736600000,124,,2023-10-19 10:30:00-07:00
148.55,148.72,147.71,148.215,10089,148.0617,1697736900000,239,,2023-10-19 10:35:00-07:00
147.98,148.135,147.73,147.77,4878,147.9489,1697737200000,155,,2023-10-19 10:40:00-07:00
147.795,148.13,147.71,147.9231,4894,148.0071,1697737500000,152,,2023-10-19 10:45:00-07:00
148.04,148.48,147.99,148.16,9262,148.1613,1697737800000,278,,2023-10-19 10:50:00-07:00
148.285,148.68,148.05,148.05,5523,148.3808,1697738100000,201,,2023-10-19 10:55:00-07:00
148.02,148.22,147.8,147.8,7529,148.1041,1697738400000,242,,2023-10-19 11:00:00-07:00
147.71,148.0,147.3101,147.9,7159,147.7615,1697738700000,159,,2023-10-19 11:05:00-07:00
147.875,148.19,147.82,147.93,4145,147.986,1697739000000,157,,2023-10-19 11:10:00-07:00
147.895,148.35,147.895,148.14,2235,148.1257,1697739300000,98,,2023-10-19 11:15:00-07:00
147.99,148.3,147.79,147.87,16357,148.1055,1697739600000,335,,2023-10-19 11:20:00-07:00
147.7,147.9,147.61,147.685,4652,147.7951,1697739900000,166,,2023-10-19 11:25:00-07:00
147.56,147.56,146.22,146.39,8777,146.8609,1697740200000,293,,2023-10-19 11:30:00-07:00
146.25,146.35,145.76,146.29,13072,146.0261,1697740500000,363,,2023-10-19 11:35:00-07:00
146.31,146.31,145.78,146.11,6340,145.9696,1697740800000,210,,2023-10-19 11:40:00-07:00
145.955,146.05,145.54,145.775,12137,145.7465,1697741100000,399,,2023-10-19 11:45:00-07:00
145.89,146.265,145.65,146.265,15189,145.9488,1697741400000,365,,2023-10-19 11:50:00-07:00
146.2565,146.7,146.04,146.3,10959,146.272,1697741700000,355,,2023-10-19 11:55:00-07:00
146.325,146.656,146.305,146.656,3595,146.4775,1697742000000,193,,2023-10-19 12:00:00-07:00
146.7,146.73,146.372,146.48,6007,146.4846,1697742300000,213,,2023-10-19 12:05:00-07:00
146.38,146.53,146.01,146.175,3995,146.2133,1697742600000,182,,2023-10-19 12:10:00-07:00
145.94,146.15,145.85,145.885,11351,145.9803,1697742900000,404,,2023-10-19 12:15:00-07:00
145.885,145.97,145.2,145.36,24278,145.6185,1697743200000,748,,2023-10-19 12:20:00-07:00
145.36,145.4,145.11,145.26,13546,145.2453,1697743500000,419,,2023-10-19 12:25:00-07:00
145.28,145.89,145.22,145.87,16664,145.4726,1697743800000,540,,2023-10-19 12:30:00-07:00
145.885,145.885,145.37,145.37,10479,145.6721,1697744100000,320,,2023-10-19 12:35:00-07:00
